r ed ee
0.11294627058970837 0.15980217336935 -0.003881839829622369
0.14219093021276402 0.15195604837270482 0.004252514066480251
0.17900777537149964 0.1436037585964789 -0.006262614934840094
0.22535743732392297 0.1320559433998862 0.0025931859838505544
0.28370820458389795 0.11729501120048008 0.005914470399707772
0.35716746828516754 0.08853061308605559 0.006981170357529487
0.4496472020903847 0.06577935758024883 0.01027895987872779
0.5660722890537326 0.049682985484294506 0.008994764375920783
0.7126427896022373 0.0471184042931872 0.00894139514601544
0.8971641173621405 0.044643010161593444 0.009085306714795627
1.1294627058970832 0.04610475535799108 0.007232878375057983
1.42190930212764 0.045104366294677845 0.005064919148425162
1.7900777537149961 0.04399088820041924 0.004004360836445842
2.2535743732392293 0.04128363682393554 0.004842476253153705
2.8370820458389785 0.03855873885312955 0.003514087549641165
3.5716746828516746 0.03240840294408509 0.002504335804963398
4.4964720209038465 0.027864671659377505 0.0023996481033488615
5.6607228905373255 0.023130257393786657 0.0018238910572947464
7.1264278960223715 0.019409256075721804 0.0014718044842439992
8.971641173621403 0.01616440666097263 0.0010419154612865134
11.294627058970828 0.012775541408917568 0.0009071283183733625
14.219093021276393 0.010265267424516278 0.0006456996209138754
17.900777537149956 0.00789693329720803 0.00040867840837061076
22.53574373239229 0.006035801273841401 0.0002479597497886399
28.370820458389794 0.004231642310924821 0.00012093087248965517
35.71674682851674 0.002819273609875439 0.00012405572298318512
44.96472020903845 0.001904436262651632 4.1267636464781265e-05
56.60722890537326 0.0011548208819493477 5.494550971174572e-05
