r ed ee
0.11294627058970837 0.24339041806714606 0.10224988063281709
0.14219093021276402 0.2265891073115675 0.08120850490728154
0.17900777537149964 0.21977700234099423 0.07545082477877318
0.22535743732392297 0.19136521545871815 0.060812906786225585
0.28370820458389795 0.17100509671791758 0.043846219956165944
0.35716746828516754 0.13380503905361496 0.03526076698584718
0.4496472020903847 0.10429304257593658 0.02670874516778754
0.5660722890537326 0.08121830335725883 0.015917464801790016
0.7126427896022373 0.07319347737740539 0.01441486614288695
0.8971641173621405 0.0652356088574606 0.013189582672151756
1.1294627058970832 0.06357498376568915 0.009858150102427465
1.42190930212764 0.05900097179266128 0.004932243368277189
1.7900777537149961 0.05552286382978544 0.00576959753239592
2.2535743732392293 0.048989293523336475 0.005371661090440738
2.8370820458389785 0.043371681927195205 0.004176185586582559
3.5716746828516746 0.03663682513042271 0.0026125660362050773
4.4964720209038465 0.03107712606488472 0.0027830355476557433
5.6607228905373255 0.02535381651020674 0.0019249177805824025
7.1264278960223715 0.020784215960522878 0.0017627842541440564
8.971641173621403 0.01751686523344237 0.0012826655290018585
11.294627058970828 0.013668056108696869 0.0011371212628639715
14.219093021276393 0.011139735151552643 0.0007575704065453381
17.900777537149956 0.00851212053971695 0.0006040307528336064
22.53574373239229 0.006511590669184331 0.000291489984419524
28.370820458389794 0.004610687943845948 0.00015878597466745248
35.71674682851674 0.0030281205089014995 0.00017658344824938998
44.96472020903845 0.0020500283103265793 3.2520234839905626e-05
56.60722890537326 0.0012943719707029788 5.840313000010644e-05
