r ed ee
0.11294627058970837 0.1963287397890094 0.04170719592892541
0.14219093021276402 0.18553053429785654 0.03445454045956464
0.17900777537149964 0.18047581695016296 0.0386393910839124
0.22535743732392297 0.15855788774748464 0.022696115424637453
0.28370820458389795 0.1377829715812673 0.02376358529625161
0.35716746828516754 0.10582882452180464 0.017152905535092855
0.4496472020903847 0.08239087959939773 0.014527017390232433
0.5660722890537326 0.06502162867553862 0.01293651928907652
0.7126427896022373 0.0585569313388522 0.011451819310587474
0.8971641173621405 0.053803000358861874 0.012354933632227116
1.1294627058970832 0.053869771974129566 0.008487944796013669
1.42190930212764 0.052136164542064434 0.004915296284244586
1.7900777537149961 0.049466036193091645 0.004843844060471447
2.2535743732392293 0.045096263939116976 0.0052917623095727895
2.8370820458389785 0.04092918439573717 0.004302988351009729
3.5716746828516746 0.034623350184127766 0.0029473067980474443
4.4964720209038465 0.029550515428429014 0.002919437272269232
5.6607228905373255 0.024512454694161745 0.00222548446476728
7.1264278960223715 0.020377374339541343 0.0017005188346090883
8.971641173621403 0.01681506320874515 0.0009905257132685752
11.294627058970828 0.013351718833836457 0.0009574597902409221
14.219093021276393 0.010946608911995725 0.0006975434227819433
17.900777537149956 0.008321643390166944 0.0004601686302221353
22.53574373239229 0.006292070328331123 0.0002547204031198014
28.370820458389794 0.0045385544768331565 0.00011735105236171384
35.71674682851674 0.003036790983374449 0.00014574769550224076
44.96472020903845 0.001951528926489532 2.880399296389946e-05
56.60722890537326 0.0011987350010927988 5.4272500029317605e-05
