r ed ee
0.11294627058970837 0.2641887473910845 0.12759953593461476
0.14219093021276402 0.24721352236336386 0.10091076162346485
0.17900777537149964 0.23212942205381365 0.10015443833216325
0.22535743732392297 0.2056352197493308 0.08093493750622616
0.28370820458389795 0.17809984989314748 0.05874553547942807
0.35716746828516754 0.1472432231796315 0.04494393494397858
0.4496472020903847 0.11777937187462967 0.031533269317870816
0.5660722890537326 0.09554768014362325 0.02129098944836627
0.7126427896022373 0.07961487834409858 0.011095778635850095
0.8971641173621405 0.06684427395871678 0.00301039889658411
1.1294627058970832 0.05923086102497166 0.004851777926396128
1.42190930212764 0.04964188077987547 0.0024383218655676386
1.7900777537149961 0.040846070010634616 0.001967339333308449
2.2535743732392293 0.03422875033476458 0.002156973339927648
2.8370820458389785 0.028230870599084135 0.001051833080972564
3.5716746828516746 0.021559559887680768 0.0009541151628726929
4.4964720209038465 0.01777613663998817 0.0008841153756946607
5.6607228905373255 0.014361414788907678 0.0005552376164942308
7.1264278960223715 0.011606106171576092 0.0002002071640828662
8.971641173621403 0.00930718783355855 0.00022662975650311612
11.294627058970828 0.007572682149121268 -6.6906155338219975e-06
14.219093021276393 0.005906140833602025 0.00015955463992339824
17.900777537149956 0.00429559726539297 9.833782943852176e-05
22.53574373239229 0.003374615999208741 9.359826936056193e-05
28.370820458389794 0.0023573646466008014 9.547114657249e-05
35.71674682851674 0.0016135198042353527 -1.0105603746590752e-05
44.96472020903845 0.0010840956022675208 2.330003472417186e-05
56.60722890537326 0.000604278727217189 1.4441378994589638e-05
