r ed ee
0.11294627058970837 0.3118749447493148 0.18684954240920376
0.14219093021276402 0.29150231387507947 0.16612024703922895
0.17900777537149964 0.2707717590439978 0.14631923774025107
0.22535743732392297 0.24335373254314324 0.11312486823717383
0.28370820458389795 0.21212226960044095 0.08782341045419217
0.35716746828516754 0.17147752091338314 0.06616883869003881
0.4496472020903847 0.1372801020583091 0.04401233546181754
0.5660722890537326 0.11042148057268036 0.02663762999954561
0.7126427896022373 0.09380690600393293 0.017835834190499666
0.8971641173621405 0.0793258421067406 0.0095823833804482
1.1294627058970832 0.07264940019129301 0.006928551102747427
1.42190930212764 0.06355219316582983 0.005319484401165253
1.7900777537149961 0.054551137771825575 0.0030190144046611245
2.2535743732392293 0.047121716294379834 0.0028375843439229498
2.8370820458389785 0.03956598009026102 0.0037606378747613856
3.5716746828516746 0.030685768249135603 0.0020981326563862535
4.4964720209038465 0.02564278589656055 0.0017508495863517437
5.6607228905373255 0.02103330314414048 0.0015406627574254816
7.1264278960223715 0.01718488957306763 0.0013824196915632747
8.971641173621403 0.014097858397101481 0.001151234434546844
11.294627058970828 0.0111195156499172 0.0005458317257169276
14.219093021276393 0.008855616068215666 0.0004951390949201606
17.900777537149956 0.006898197073699153 0.00043470633376008205
22.53574373239229 0.005318960022692332 0.00011669158064592233
28.370820458389794 0.0036910918733807363 0.00010388160103391719
35.71674682851674 0.0024566100743463326 7.198486709736329e-05
44.96472020903845 0.001618051034837642 2.1247228555787423e-05
56.60722890537326 0.0010011119660079948 3.736007993299095e-05
