r ed ee
0.11294627058970837 0.23951208525934836 0.10283186531672744
0.14219093021276402 0.22905513806500438 0.0901239459331486
0.17900777537149964 0.21739201735966668 0.0792329587444554
0.22535743732392297 0.1964127756364324 0.06391416046280984
0.28370820458389795 0.16695950732769443 0.03913022289952295
0.35716746828516754 0.1340897612369215 0.03333704109934149
0.4496472020903847 0.10288588558856726 0.024283594175280476
0.5660722890537326 0.08181429520143624 0.020326402668085275
0.7126427896022373 0.07140010402600055 0.01521342781307361
0.8971641173621405 0.06364146190825276 0.014017692312622898
1.1294627058970832 0.062146176843112855 0.009916430601562276
1.42190930212764 0.05779639191702973 0.00619709787728101
1.7900777537149961 0.05415590071810955 0.005296638416256605
2.2535743732392293 0.0498030690650364 0.005438517148831146
2.8370820458389785 0.04395073258294713 0.003772586199703276
3.5716746828516746 0.03616241639743978 0.0028181381004715456
4.4964720209038465 0.030646431502291016 0.003459039909777528
5.6607228905373255 0.02529825578691547 0.0019557363566576336
7.1264278960223715 0.02095765427935542 0.002005627342357319
8.971641173621403 0.01728728472965879 0.0011099066720504647
11.294627058970828 0.013594100164095846 0.0011205852049700482
14.219093021276393 0.010975335057724633 0.0007251460206553761
17.900777537149956 0.00844830147992448 0.0006389736479711083
22.53574373239229 0.006368226197567828 0.00023261107899563704
28.370820458389794 0.00456170046234694 0.00015672574201530676
35.71674682851674 0.003013446488387972 0.00014001594351209512
44.96472020903845 0.0020099939331951755 6.351562978146319e-05
56.60722890537326 0.001241509735516344 5.110279745668134e-05
