r ed ee
0.11294627058970837 0.1868336287884494 0.031383417176800155
0.14219093021276402 0.1795779249533636 0.022554391837160848
0.17900777537149964 0.16522892083132318 0.02267273406840753
0.22535743732392297 0.15086526566417913 0.022937684114410273
0.28370820458389795 0.1324349816724525 0.020162338423987125
0.35716746828516754 0.10216023753650716 0.015796572629715455
0.4496472020903847 0.07693358776776404 0.015977723630089147
0.5660722890537326 0.061212289824057076 0.011750543272591008
0.7126427896022373 0.05515042249752078 0.011436445474159618
0.8971641173621405 0.05262822872764805 0.01181780527861398
1.1294627058970832 0.05159216510110187 0.009165424674838663
1.42190930212764 0.04983824324925462 0.005677144516886945
1.7900777537149961 0.048072793220875265 0.004341008124892187
2.2535743732392293 0.04515324606761473 0.004582396036298619
2.8370820458389785 0.04034530046546769 0.004760980064558662
3.5716746828516746 0.03458366712563449 0.0025738225538023407
4.4964720209038465 0.029349984613572355 0.003182447064593086
5.6607228905373255 0.02451345636803698 0.002187319161325696
7.1264278960223715 0.020092696155509404 0.001720929220264067
8.971641173621403 0.016540087781416357 0.0011745886710319842
11.294627058970828 0.013074636054012656 0.0010478985946316688
14.219093021276393 0.010751345957828007 0.0006955119076745842
17.900777537149956 0.008256351557976604 0.0005367604737930853
22.53574373239229 0.006224215075977646 0.00020747416788446937
28.370820458389794 0.004431026197768362 0.0001757944681378687
35.71674682851674 0.0029703912530343324 0.0001451360406079516
44.96472020903845 0.001948151455830438 6.797549378395606e-05
56.60722890537326 0.001188901259522146 5.762282874832714e-05
