r ed ee
0.11294627058970837 0.21462166599521942 0.06265960695848283
0.14219093021276402 0.20408898792883262 0.05897920994356365
0.17900777537149964 0.19165833041489216 0.047715260532971315
0.22535743732392297 0.17115483404324944 0.039882962685144574
0.28370820458389795 0.15156142163364406 0.03419809343382518
0.35716746828516754 0.11703942184233213 0.020714750255610315
0.4496472020903847 0.08958649543059732 0.0165117983238397
0.5660722890537326 0.06999471663885987 0.01231335754300189
0.7126427896022373 0.06196297099916864 0.014772627397462545
0.8971641173621405 0.05777021367548907 0.011644273726326981
1.1294627058970832 0.05638560815408816 0.010694408424564705
1.42190930212764 0.05324935220438681 0.006089958765903791
1.7900777537149961 0.05057187362988108 0.004931112692661943
2.2535743732392293 0.046720249349696985 0.003995162551379661
2.8370820458389785 0.04197272484855774 0.00300134446245226
3.5716746828516746 0.03564558259563594 0.002247885215163503
4.4964720209038465 0.030150337544409767 0.0027971310884429834
5.6607228905373255 0.02463407374391663 0.002217717074594394
7.1264278960223715 0.020245055432094095 0.001759989768015835
8.971641173621403 0.01691917683149502 0.0009772092763168372
11.294627058970828 0.013316598180072858 0.0009316182512308924
14.219093021276393 0.010749574169499176 0.0006779247896097629
17.900777537149956 0.008273251517872282 0.0005049875802430881
22.53574373239229 0.006310771135819682 0.0003047066832760903
28.370820458389794 0.004453266416232171 0.00017479483117505135
35.71674682851674 0.003010858116539006 0.00012074673752071607
44.96472020903845 0.0020334263536633257 3.247546691492742e-05
56.60722890537326 0.0012132584328369278 5.4029160447999214e-05
