r ed ee
0.11294627058970837 0.3616753009172616 0.2632463932746489
0.14219093021276402 0.342408267890529 0.23483064172604634
0.17900777537149964 0.3172282735800767 0.2000153874566893
0.22535743732392297 0.28836183355016526 0.1633113580393798
0.28370820458389795 0.2478180868580377 0.12399690430899885
0.35716746828516754 0.20029818754147294 0.09019166831046815
0.4496472020903847 0.15733584729268452 0.06054232252527275
0.5660722890537326 0.12641833761725924 0.03802007760595577
0.7126427896022373 0.10864697780475635 0.02765443159120412
0.8971641173621405 0.09449261982453883 0.017669198361644378
1.1294627058970832 0.08711959428326665 0.014120490405969077
1.42190930212764 0.07808639391009964 0.007561567408524705
1.7900777537149961 0.06904604445635837 0.006427362090095701
2.2535743732392293 0.06035987663857012 0.005905248092385573
2.8370820458389785 0.05165024546586011 0.00504169722061093
3.5716746828516746 0.041665803837830695 0.003901566557834024
4.4964720209038465 0.03474801557595847 0.003206411581960278
5.6607228905373255 0.028466632980452045 0.002830241831031366
7.1264278960223715 0.023359749772824623 0.0023000198045340925
8.971641173621403 0.019220151737434688 0.0015858671925707002
11.294627058970828 0.01522911175159608 0.0012380116645389072
14.219093021276393 0.012180271683411403 0.0009266471861829606
17.900777537149956 0.009426918809584739 0.0006294215667295155
22.53574373239229 0.007120449181506006 0.00034111011748605424
28.370820458389794 0.005035424411247935 0.00016843601647986706
35.71674682851674 0.003361122296804353 0.00014426422601854227
44.96472020903845 0.0022694000517064494 7.841071869868488e-05
56.60722890537326 0.0013930609540910854 8.138710166000207e-05
