r ed ee
0.11294627058970837 0.2296971642293993 0.06781821413357653
0.14219093021276402 0.2168903240772711 0.06611771846239961
0.17900777537149964 0.19769484461105352 0.0603013134396202
0.22535743732392297 0.18118685202266388 0.05362677200743171
0.28370820458389795 0.1513386372919195 0.03160441779309553
0.35716746828516754 0.1271174987060663 0.026371946930760504
0.4496472020903847 0.10256544703924259 0.020696225623577758
0.5660722890537326 0.08293541296117135 0.009457033396067627
0.7126427896022373 0.0709760348634445 0.0058495786127008564
0.8971641173621405 0.05729640196811553 0.0010624439377294181
1.1294627058970832 0.04888801264891196 -0.001319977586109189
1.42190930212764 0.04021849508880626 -0.00012552929347886543
1.7900777537149961 0.03277010315735862 -0.0003545099192041601
2.2535743732392293 0.025756455540429657 0.0005906109046842634
2.8370820458389785 0.019420014538290065 0.0003043681509596885
3.5716746828516746 0.014703008940791573 0.0009846409974464954
4.4964720209038465 0.011392826257165867 0.00032853025692647364
5.6607228905373255 0.00906332320768466 0.00047598757784123036
7.1264278960223715 0.007478040632122762 0.0004369979814621838
8.971641173621403 0.0061269897176544075 5.815734798714223e-05
11.294627058970828 0.0047473552291378285 -5.1612906390663404e-05
14.219093021276393 0.0037366572628872996 3.281485809436546e-05
17.900777537149956 0.0029259163281949996 -9.48724389571165e-06
22.53574373239229 0.0022588026027903774 -3.94206863725266e-05
28.370820458389794 0.0013791406634418024 -8.325061665509503e-05
35.71674682851674 0.0009838348461144175 -1.3212091158731898e-05
44.96472020903845 0.0006292572579368882 -2.1210922870495974e-05
56.60722890537326 0.0003760673973037809 9.268329205447401e-06
