r ed ee
0.11294627058970837 0.3616408368770258 0.25974581111209655
0.14219093021276402 0.34199810650175727 0.23518626719836783
0.17900777537149964 0.31792604575752853 0.20074661667340993
0.22535743732392297 0.2883195922851303 0.16280905851867028
0.28370820458389795 0.24873209322436124 0.12218483918774453
0.35716746828516754 0.20029787129779647 0.08855377008164439
0.4496472020903847 0.15715672463527636 0.05984762537377025
0.5660722890537326 0.1258545412742651 0.037303405791265176
0.7126427896022373 0.10917874133589106 0.0286628274978476
0.8971641173621405 0.09438349078874775 0.017516057121647166
1.1294627058970832 0.08728112275982591 0.013842999173371395
1.42190930212764 0.07762048526966997 0.007972137700340054
1.7900777537149961 0.06938019314768279 0.006469386203461491
2.2535743732392293 0.06019203237906928 0.005775558588482332
2.8370820458389785 0.05122761312394897 0.0046355791865203
3.5716746828516746 0.04164888097994646 0.003827005195692512
4.4964720209038465 0.03470934479411697 0.003166753688904178
5.6607228905373255 0.028369753443827472 0.002688841677692122
7.1264278960223715 0.023388194871942936 0.0021665303034570926
8.971641173621403 0.01922923108840141 0.00140016861366421
11.294627058970828 0.015171658367648333 0.0012280434193174816
14.219093021276393 0.012187634243138346 0.0009134001130741143
17.900777537149956 0.009361947342949317 0.0006546834489496445
22.53574373239229 0.007099162927349745 0.0003490895039227615
28.370820458389794 0.005019388797997071 0.00016536232868907819
35.71674682851674 0.0033712723399959565 0.00012457198639287403
44.96472020903845 0.0022562943654851897 7.086232999475861e-05
56.60722890537326 0.001356750836330134 7.995572517333072e-05
