r ed ee
0.11294627058970837 0.1616767242212816 -0.00030579991977619514
0.14219093021276402 0.1520093896585073 -0.0004541221629564829
0.17900777537149964 0.1486967682739188 -0.000705767559531445
0.22535743732392297 0.13252617117210158 0.0022869800540411545
0.28370820458389795 0.12143860967515041 0.007265774679036163
0.35716746828516754 0.08672682455503661 0.009263471489650454
0.4496472020903847 0.06406881895183436 0.007835066221171028
0.5660722890537326 0.0484293207131532 0.007393138363523788
0.7126427896022373 0.04779532729480751 0.011795957638449261
0.8971641173621405 0.04589658421769793 0.009652231515160037
1.1294627058970832 0.04689511373443117 0.008560943759008233
1.42190930212764 0.044993990936570805 0.004832957189799203
1.7900777537149961 0.04534066913303858 0.005180348530712586
2.2535743732392293 0.04236952697642704 0.00504850210771457
2.8370820458389785 0.039439759277030806 0.004077098086688158
3.5716746828516746 0.0332397090772561 0.0028131376727484336
4.4964720209038465 0.02878330863286166 0.002229345215197742
5.6607228905373255 0.0236655239840039 0.0019364738439506812
7.1264278960223715 0.019603896739051718 0.0016591456321423115
8.971641173621403 0.016272747589662573 0.000987746204235862
11.294627058970828 0.012944182800443182 0.0007856179677024344
14.219093021276393 0.010475526197586071 0.0006049196308889893
17.900777537149956 0.008003478204165138 0.0004415692880331279
22.53574373239229 0.006023200131927309 0.00027100519855166594
28.370820458389794 0.0042947562239085135 0.0001669511545240865
35.71674682851674 0.0028573053411617977 0.000130199810637055
44.96472020903845 0.0019343253209729294 2.9042501499432216e-05
56.60722890537326 0.0011393805783783129 6.274391762156606e-05
