r ed ee
0.11294627058970837 0.36338436705285565 0.26320181658538017
0.14219093021276402 0.34316573818291113 0.23437520461667177
0.17900777537149964 0.3171969638820403 0.20157707794721919
0.22535743732392297 0.2883084341350813 0.16350977992548432
0.28370820458389795 0.24859694186739284 0.1238704875004874
0.35716746828516754 0.19982215116625518 0.0903834274707061
0.4496472020903847 0.15725166440356209 0.05999837532734492
0.5660722890537326 0.12627188072135082 0.037850771394209115
0.7126427896022373 0.10847676541540863 0.027695131389305905
0.8971641173621405 0.09437127961376907 0.0177441476357027
1.1294627058970832 0.08692254175725989 0.013568877790570144
1.42190930212764 0.07789266047471266 0.007699515638504573
1.7900777537149961 0.06919102581720499 0.006083126425064256
2.2535743732392293 0.06022948098133657 0.0056634287975830255
2.8370820458389785 0.05123827217531246 0.004694187247593129
3.5716746828516746 0.04151043116002412 0.004177605747304136
4.4964720209038465 0.03481984665843013 0.003447199979501381
5.6607228905373255 0.028504017382382674 0.0025989459412045224
7.1264278960223715 0.023442379006404612 0.0021861455494545656
8.971641173621403 0.019309526102563035 0.0014156795664621025
11.294627058970828 0.015183506247207712 0.0012121095433857976
14.219093021276393 0.012243258294112769 0.0008779426808557811
17.900777537149956 0.00937297319014263 0.0006603225588829309
22.53574373239229 0.007082744877372982 0.00034964835807543837
28.370820458389794 0.004988233495507255 0.00017239009005554085
35.71674682851674 0.003368194086336873 0.00015491959581037662
44.96472020903845 0.00226910759710508 7.692066930053976e-05
56.60722890537326 0.001391631771170021 8.70449860699285e-05
