r ed ee
0.11294627058970837 0.16090845908866291 -0.006896345465217779
0.14219093021276402 0.15505218379259028 0.006216775756616055
0.17900777537149964 0.14955469288043227 0.0022697326443311128
0.22535743732392297 0.13673267487183638 -0.0011842662547995597
0.28370820458389795 0.11930854194517915 0.0023263986012539983
0.35716746828516754 0.09166054512381827 0.009378904356749707
0.4496472020903847 0.06817395680995542 0.011923902124081842
0.5660722890537326 0.05120543575004449 0.0080759261256389
0.7126427896022373 0.04789201648740421 0.010577204999666912
0.8971641173621405 0.04595462986673893 0.009314459682655651
1.1294627058970832 0.047035453084210976 0.008770410273041818
1.42190930212764 0.04599140741222052 0.004439698438970741
1.7900777537149961 0.04449655340905517 0.0048053010261144835
2.2535743732392293 0.04185430928539147 0.005118531018647676
2.8370820458389785 0.03961852023642298 0.003822557742378885
3.5716746828516746 0.03304205508454844 0.0017270342542338168
4.4964720209038465 0.02781432502018083 0.0032011952254374365
5.6607228905373255 0.0231446396608026 0.0019109047953555502
7.1264278960223715 0.019573001119189803 0.0017479346916112193
8.971641173621403 0.016106779092692702 0.000979684994198704
11.294627058970828 0.01270034721412816 0.0009522539221115123
14.219093021276393 0.010378269498244053 0.0007226531439060158
17.900777537149956 0.007954688948424216 0.0005170556009538863
22.53574373239229 0.0059770696068489615 0.00027973805540637553
28.370820458389794 0.004259240592080882 0.00014357846255130813
35.71674682851674 0.0028367667423263576 0.0001649048267353681
44.96472020903845 0.0019398923741785756 2.7111684613223552e-05
56.60722890537326 0.001177171475519323 4.7524144187294226e-05
