r ed ee
0.11294627058970837 0.22351128861480746 0.05878430021744757
0.14219093021276402 0.2096997394051064 0.05994417535556534
0.17900777537149964 0.1887462125357237 0.04584263719505699
0.22535743732392297 0.17274780618181312 0.04321112505747321
0.28370820458389795 0.14295540140614815 0.03072435304101545
0.35716746828516754 0.12259129301643323 0.025074140703420678
0.4496472020903847 0.09981294842265687 0.01852422188602021
0.5660722890537326 0.0806421104023054 0.009913103139098767
0.7126427896022373 0.06805494941710599 0.008776326544700175
0.8971641173621405 0.0543473053477026 0.002078382423515379
1.1294627058970832 0.04658364295632006 0.002509653935956313
1.42190930212764 0.0375634821049457 0.0004980471271454068
1.7900777537149961 0.030566729358007638 0.00011530833829848097
2.2535743732392293 0.023761199404951028 0.0013765387646547667
2.8370820458389785 0.01787979448343946 0.0005804890631503357
3.5716746828516746 0.013588590150619917 0.001023622591323714
4.4964720209038465 0.01050256573335262 0.00035138980030074984
5.6607228905373255 0.008582717226764791 -0.0003683214582594352
7.1264278960223715 0.006734510299769125 -3.9085614218170583e-05
8.971641173621403 0.005148053310073508 8.42412424613137e-05
11.294627058970828 0.0039957785634092136 -0.00011112442321237204
14.219093021276393 0.0031509062825781364 0.00013510356304863302
17.900777537149956 0.0024516356138521433 -3.832987962476553e-05
22.53574373239229 0.001741286593186786 1.3857048582033293e-05
28.370820458389794 0.0010808661837895528 3.25745820947132e-05
35.71674682851674 0.0008579669055778227 2.6902770948356025e-05
44.96472020903845 0.0005764291307813196 4.077325712698032e-05
56.60722890537326 0.0003462099128358487 -3.390017606574869e-06
