r ed ee
0.11294627058970837 0.20190450253990194 0.03521462842577466
0.14219093021276402 0.1893277784405311 0.03528525070981775
0.17900777537149964 0.1721101734939105 0.03088199281677384
0.22535743732392297 0.15565018012938925 0.01952598012991441
0.28370820458389795 0.13140059008266813 0.018433355720768763
0.35716746828516754 0.11253259754476258 0.023827909763935007
0.4496472020903847 0.08984849820816004 0.014825875603477923
0.5660722890537326 0.07641376200292826 0.0062699479943289504
0.7126427896022373 0.06248262451707004 0.005543343228219977
0.8971641173621405 0.050322459874713454 0.0005422852104799425
1.1294627058970832 0.04116587638461966 -0.0007045015268878907
1.42190930212764 0.03089057901900205 -0.0005569400917043721
1.7900777537149961 0.024457888213373913 -0.000409267300274907
2.2535743732392293 0.018619874527348534 -0.00016172270988007442
2.8370820458389785 0.011781738799160446 0.0006314455842745814
3.5716746828516746 0.008565708930853122 -0.0001251197993272224
4.4964720209038465 0.006839414024344237 7.675062475737127e-05
5.6607228905373255 0.00490476566549225 0.00024855505032728153
7.1264278960223715 0.0038388511763850497 0.00023621348112123908
8.971641173621403 0.003197628143569886 0.00013007737527942487
11.294627058970828 0.0027405772764454994 6.984135463261598e-05
14.219093021276393 0.0021773214043954714 9.216102212306065e-05
17.900777537149956 0.001562783327723194 -1.9575422646855856e-05
22.53574373239229 0.0011267050516778898 -4.944434087161831e-07
28.370820458389794 0.0008885759260179316 1.175030260047727e-05
35.71674682851674 0.0004490096706311064 2.6254100266298597e-05
44.96472020903845 0.00039959354704582895 4.777880026785031e-06
56.60722890537326 0.0001658435557285176 -1.0731247895967577e-05
