r ed ee
0.11294627058970837 0.1574630731094659 -0.005351237704482037
0.14219093021276402 0.1534044358546391 0.005580376652570329
0.17900777537149964 0.14546733204689605 -0.00655909667976412
0.22535743732392297 0.13063807780091968 0.003425292440307648
0.28370820458389795 0.11756064136175198 -0.0022405193212550745
0.35716746828516754 0.08841514084582608 0.00594022837364705
0.4496472020903847 0.06464537400523385 0.007024882191778714
0.5660722890537326 0.048946143501170936 0.00628262600420415
0.7126427896022373 0.046746201488120476 0.00841654385785029
0.8971641173621405 0.045673840020903356 0.008141059878293888
1.1294627058970832 0.04756608855758199 0.007373766149329775
1.42190930212764 0.04550953246719841 0.0072178868004016405
1.7900777537149961 0.04400089540383201 0.004126647003400152
2.2535743732392293 0.041878356480468115 0.004510849355790547
2.8370820458389785 0.03862612361072115 0.003486419336011626
3.5716746828516746 0.03271773186993271 0.002207513476841061
4.4964720209038465 0.028071192031829117 0.002903605461905767
5.6607228905373255 0.023334898420705297 0.001807202405854469
7.1264278960223715 0.019172418335717534 0.0018490023348635698
8.971641173621403 0.01616166479749842 0.0010137600086144172
11.294627058970828 0.012582540721471358 0.000813423715161854
14.219093021276393 0.010267707503305634 0.0006330877964855763
17.900777537149956 0.007977253617703906 0.0005050315342652878
22.53574373239229 0.0060614469147605154 0.0001868809578549624
28.370820458389794 0.004305713931144872 0.00010196886325680721
35.71674682851674 0.0028800126173810225 0.00013836857282950588
44.96472020903845 0.001915190874559658 4.308734341751386e-05
56.60722890537326 0.0011660430933471133 4.477660479812462e-05
