r ed ee
0.11294627058970837 0.23041527300143255 0.0682207008975475
0.14219093021276402 0.2176088434421118 0.06869374625260499
0.17900777537149964 0.1933669784871191 0.05665646244829414
0.22535743732392297 0.17894293737464756 0.047771149602223895
0.28370820458389795 0.14963877252487184 0.03369848733796299
0.35716746828516754 0.12754261134261508 0.027707036724625322
0.4496472020903847 0.10214986758541938 0.021333160779214044
0.5660722890537326 0.08397958784697318 0.010248473361983146
0.7126427896022373 0.07165960722874881 0.005592145175980723
0.8971641173621405 0.05730853425442717 0.002519125545928369
1.1294627058970832 0.04700420500139785 -0.0003362122398861134
1.42190930212764 0.039333304878600706 0.0004506686446432151
1.7900777537149961 0.0322688945012074 0.0007653054919408153
2.2535743732392293 0.02531112606797037 0.0014449949120007854
2.8370820458389785 0.018749589304252468 0.0020120856281560795
3.5716746828516746 0.014880215657365414 0.0003383825608553881
4.4964720209038465 0.011384612768829405 -0.0004882669483136093
5.6607228905373255 0.008652259123960171 0.00019314185800511918
7.1264278960223715 0.007308237025375752 0.00020262174070678762
8.971641173621403 0.005996859575364943 0.00018288472978073012
11.294627058970828 0.005148685204331482 0.00015125857093994943
14.219093021276393 0.0038228032261161116 2.3341064292470293e-06
17.900777537149956 0.0028156270368265846 0.00013122241521557054
22.53574373239229 0.002066506582584171 5.3098857252187326e-05
28.370820458389794 0.001560744344040521 -7.6144173293268835e-06
35.71674682851674 0.0009124806786948159 4.981000137782576e-05
44.96472020903845 0.0005546016620598393 2.0511346189966417e-05
56.60722890537326 0.0003872335637472579 4.4985650308471126e-05
