r ed ee
0.11294627058970837 0.2415758694338907 0.09652599872395284
0.14219093021276402 0.22757281148102632 0.08047428802598067
0.17900777537149964 0.20777765094639583 0.07133828373128664
0.22535743732392297 0.1902210275337522 0.06472706735798095
0.28370820458389795 0.16169274404869466 0.04472757923631698
0.35716746828516754 0.13617732679858185 0.03745042550916983
0.4496472020903847 0.1072707770467703 0.022227684601524356
0.5660722890537326 0.08812224850762729 0.01516298174439179
0.7126427896022373 0.07443280308346667 0.008084011240766464
0.8971641173621405 0.06041622375931427 0.003696954774318306
1.1294627058970832 0.05083358905386126 0.0002368433194481212
1.42190930212764 0.043627914883254404 0.0012315473700059698
1.7900777537149961 0.03627835361497517 0.00034396572623285326
2.2535743732392293 0.02835110115448647 0.0011900393746423488
2.8370820458389785 0.02266702727988218 0.001813585857729727
3.5716746828516746 0.017027496525499897 -8.801858866602785e-05
4.4964720209038465 0.013859551624905375 0.0006719123492178181
5.6607228905373255 0.011149603245060424 0.0005023169268689731
7.1264278960223715 0.009168022097272188 0.00032622293486794796
8.971641173621403 0.0073031261920916135 0.00035094033966359683
11.294627058970828 0.005741199536254793 0.0002155228732750869
14.219093021276393 0.004376917627002264 -2.6210105071255985e-05
17.900777537149956 0.003534529153047694 9.535210699485042e-05
22.53574373239229 0.0027942653884381885 2.4069137058935208e-05
28.370820458389794 0.0018207788459032592 1.4320617426455406e-05
35.71674682851674 0.001234315456779822 4.000141323784456e-05
44.96472020903845 0.0008718323333964384 7.23644105438126e-06
56.60722890537326 0.0006026581575370171 -1.4076437468479863e-05
