r ed ee
0.11294627058970837 0.3629444727613114 0.2609088705649903
0.14219093021276402 0.34215986072963595 0.23511944949780933
0.17900777537149964 0.3176766210688527 0.20286132247213623
0.22535743732392297 0.28927495890241656 0.16196968874628487
0.28370820458389795 0.24951439368428024 0.12361771842266228
0.35716746828516754 0.19996068907701653 0.08892169930195948
0.4496472020903847 0.1573414027695787 0.05976215967476001
0.5660722890537326 0.12636444857492474 0.038228082011216136
0.7126427896022373 0.10901999134283552 0.028274813734490978
0.8971641173621405 0.09408893565742266 0.017628891112557388
1.1294627058970832 0.08684501476049372 0.013864812456775899
1.42190930212764 0.0776798636542157 0.007947362514584
1.7900777537149961 0.06918509110894772 0.006457800361519717
2.2535743732392293 0.060229591622639744 0.005865240024928664
2.8370820458389785 0.05142684775847567 0.0045638159040491955
3.5716746828516746 0.04157635196940557 0.004277912271707596
4.4964720209038465 0.03466682766996354 0.003257616035539923
5.6607228905373255 0.028447909954302186 0.0026850410133988922
7.1264278960223715 0.02332333297017064 0.0022171182153232216
8.971641173621403 0.019262601349971487 0.0014610699528230242
11.294627058970828 0.015176200178769084 0.0012345122721704183
14.219093021276393 0.012125036219929164 0.0009634280128154593
17.900777537149956 0.009336622419386986 0.0006829426435920327
22.53574373239229 0.007059103353128315 0.0003661456629227011
28.370820458389794 0.005012739923783205 0.00015933301436232838
35.71674682851674 0.003358083843680304 0.0001665072246095911
44.96472020903845 0.002267663075560311 7.334881290571582e-05
56.60722890537326 0.0013896886553291243 8.235142435603082e-05
