r ed ee
0.11294627058970837 0.16825507642626364 0.020436749936863063
0.14219093021276402 0.16222282809180483 0.0031963125195801356
0.17900777537149964 0.15071335899548638 0.010303966322220581
0.22535743732392297 0.1324112946084805 0.002197332531297669
0.28370820458389795 0.12049606090992121 0.010638238048869597
0.35716746828516754 0.09081212432720143 0.007442396182068933
0.4496472020903847 0.06864282689385254 0.013084827099727192
0.5660722890537326 0.053463984001173415 0.006330541532145739
0.7126427896022373 0.04785620313269695 0.00983019953122155
0.8971641173621405 0.045820548787052495 0.009252383569244849
1.1294627058970832 0.047100497177108624 0.007560445604740562
1.42190930212764 0.04624227052162205 0.005127450431617553
1.7900777537149961 0.044352681157886376 0.005279200514862803
2.2535743732392293 0.042517549448664926 0.004444721094803872
2.8370820458389785 0.0388730399301383 0.0030680809405201903
3.5716746828516746 0.03266030432749023 0.001768099613721874
4.4964720209038465 0.028349342951418666 0.0023580641067252883
5.6607228905373255 0.023325271092478395 0.0023388549735305353
7.1264278960223715 0.019426559409597255 0.001672215443906333
8.971641173621403 0.015957059817295227 0.001017680015878375
11.294627058970828 0.012585422055056472 0.000855115457065847
14.219093021276393 0.010352937573943288 0.0006885436583707882
17.900777537149956 0.007945244794077266 0.0005045161156815858
22.53574373239229 0.006025969724734792 0.00017881566825506123
28.370820458389794 0.004261846162867455 0.00012407334013830873
35.71674682851674 0.0028607527412412015 0.00015464487662036897
44.96472020903845 0.001942451538497425 3.417179536902015e-05
56.60722890537326 0.0011755014033983935 5.4375370269699186e-05
