r ed ee
0.11294627058970837 0.21898601752683428 0.04923589281634905
0.14219093021276402 0.20814754639701621 0.04944565138878565
0.17900777537149964 0.188104352659816 0.0465559088176809
0.22535743732392297 0.16996123623589204 0.03982970283672477
0.28370820458389795 0.14574341390189588 0.033143002571602465
0.35716746828516754 0.12442481106776765 0.028548297194831207
0.4496472020903847 0.09985162554126692 0.0203374033318775
0.5660722890537326 0.08248373372224482 0.008896954169494486
0.7126427896022373 0.07003904423184076 0.007471575481151738
0.8971641173621405 0.054024222378213804 0.0006847537154037742
1.1294627058970832 0.04737702843814229 -0.0005080396542304078
1.42190930212764 0.0383628651196376 -0.0005316872033242492
1.7900777537149961 0.029516509804305424 0.00023271814629577392
2.2535743732392293 0.022328517972330153 -2.0374420328150844e-05
2.8370820458389785 0.01705556485148324 0.0012994512738302433
3.5716746828516746 0.012714079699097436 -1.5108974867894531e-06
4.4964720209038465 0.01018195651243603 0.0001916548814179797
5.6607228905373255 0.0075457550270840446 -2.580318532957593e-05
7.1264278960223715 0.006682738469016014 0.00025617914811998377
8.971641173621403 0.004725148105541754 0.0003222938025034816
11.294627058970828 0.0037097987532350163 -0.00026556441776492967
14.219093021276393 0.0032318419039439328 0.00010429071807988022
17.900777537149956 0.0024755433156773976 3.615965285980183e-05
22.53574373239229 0.0017456333515686873 3.748779157247695e-05
28.370820458389794 0.0012662410060035878 7.671619774995975e-07
35.71674682851674 0.0009442399956255398 -2.2864750103268605e-06
44.96472020903845 0.0005958384308893394 1.62873158752741e-05
56.60722890537326 0.0003025141694871225 3.106914690903517e-05
