r ed ee
0.11294627058970837 0.2029000416903261 0.038953240709060644
0.14219093021276402 0.19605777663917529 0.03793503973197643
0.17900777537149964 0.17297818856741048 0.02945249440951897
0.22535743732392297 0.1581138952336515 0.03114336150602176
0.28370820458389795 0.13150692315912865 0.018354013590524243
0.35716746828516754 0.11304735454710091 0.018261005831514243
0.4496472020903847 0.09286354124022611 0.014786639724295114
0.5660722890537326 0.0776162989479734 0.00912364778738628
0.7126427896022373 0.06460966597971984 0.0064331746274009505
0.8971641173621405 0.05115067979648491 -0.0011589442185042098
1.1294627058970832 0.04135941953082517 0.00024875709776950305
1.42190930212764 0.03269128791272996 -0.0018953897454715984
1.7900777537149961 0.024248305931013903 -0.0007082084975530423
2.2535743732392293 0.01842983230132411 7.338637157788819e-05
2.8370820458389785 0.013258771025755234 0.0012171645231982553
3.5716746828516746 0.009129487613874443 0.00046077868374128084
4.4964720209038465 0.006830986473906786 0.00020838260664302055
5.6607228905373255 0.005469192965915859 0.00010584165856042382
7.1264278960223715 0.004738596103548487 1.859576868801227e-05
8.971641173621403 0.0035439891577150884 -4.098865541235508e-05
11.294627058970828 0.0027986755790849194 -0.00018638531367065614
14.219093021276393 0.001992448734468244 -4.788735071692418e-05
17.900777537149956 0.0014585478423519982 6.709227037515753e-05
22.53574373239229 0.0011922849242676503 1.3046343625977563e-06
28.370820458389794 0.0008314761993301056 4.87498015194765e-06
35.71674682851674 0.0006618682370100326 3.004281661167507e-06
44.96472020903845 0.0003271302069521864 5.743371314037571e-06
56.60722890537326 0.00026145191704118886 8.356110080820489e-06
