r ed ee
0.11294627058970837 0.3629765137981759 0.263271551470218
0.14219093021276402 0.3427022442572157 0.23584415033373735
0.17900777537149964 0.3188887436613039 0.2012521092040193
0.22535743732392297 0.28813444098238167 0.16177209227398853
0.28370820458389795 0.24903106350024345 0.12518881562619522
0.35716746828516754 0.2001269130401911 0.08977019001365394
0.4496472020903847 0.15677242890667353 0.060658406261358044
0.5660722890537326 0.12661437081026838 0.03835707123906418
0.7126427896022373 0.10914589620455778 0.028153022998951338
0.8971641173621405 0.09404352347032696 0.01805570519650157
1.1294627058970832 0.08697323936015872 0.01410962119818926
1.42190930212764 0.07792519406422549 0.007389859428515999
1.7900777537149961 0.06900726956137243 0.0063911465677180535
2.2535743732392293 0.060520543235106306 0.005985618758674371
2.8370820458389785 0.05116244610570664 0.004702117276386197
3.5716746828516746 0.04142196346074434 0.004212816930409924
4.4964720209038465 0.03462453210098665 0.003289903734341071
5.6607228905373255 0.028420508211513096 0.0026828354865409687
7.1264278960223715 0.02324879631426441 0.0021950925761989315
8.971641173621403 0.019226812768080803 0.0013791520980782068
11.294627058970828 0.015139327654318913 0.0012601009678536168
14.219093021276393 0.012140532062015374 0.0008913817672130953
17.900777537149956 0.009327748890769427 0.0006606323842137107
22.53574373239229 0.007047419302333324 0.00033302020825426437
28.370820458389794 0.004980830783812673 0.00015580289769118183
35.71674682851674 0.0033529619228158114 0.0001546263767673306
44.96472020903845 0.0022440734927603456 7.935733329650363e-05
56.60722890537326 0.0013558472056850457 8.267345872692289e-05
