r ed ee
0.11294627058970837 0.22896765319886564 0.07379891454702514
0.14219093021276402 0.21637531913538116 0.06096256212120066
0.17900777537149964 0.1967772023088062 0.05738397761946462
0.22535743732392297 0.1793510492916654 0.04658501489203448
0.28370820458389795 0.150622380040498 0.03742658293819012
0.35716746828516754 0.12918126192340645 0.03318376567357928
0.4496472020903847 0.10337808144415817 0.01956385000985078
0.5660722890537326 0.08522009070547704 0.010509198451195245
0.7126427896022373 0.07179382125796957 0.007004562757461308
0.8971641173621405 0.05743758282563205 0.002255619738212422
1.1294627058970832 0.048270677601885525 0.00179436047094933
1.42190930212764 0.04056832831376278 0.0022593274921702267
1.7900777537149961 0.032569506682964544 -0.0004630049883149745
2.2535743732392293 0.025487119254235135 0.0007990054677657343
2.8370820458389785 0.01895003191912037 0.0003522773842136173
3.5716746828516746 0.014197191488642458 0.0007274203406107405
4.4964720209038465 0.010996583420070705 2.966777790547326e-06
5.6607228905373255 0.00868302136680471 0.0006943632405771449
7.1264278960223715 0.006897440867559834 0.0005881970289879357
8.971641173621403 0.005698043471584202 0.00037439675068873246
11.294627058970828 0.004514210538317964 -6.112737983665628e-05
14.219093021276393 0.003463729223137868 0.00016054651109409512
17.900777537149956 0.002614843317266524 0.00010116111253472004
22.53574373239229 0.002015147845944254 7.092479469428259e-05
28.370820458389794 0.001406793638836612 1.595925154146416e-05
35.71674682851674 0.0010408111321260072 -2.8223998841891973e-05
44.96472020903845 0.0006616171356093603 2.1156727488702565e-05
56.60722890537326 0.00046976178818419756 1.873404981422855e-05
