r ed ee
0.11294627058970837 0.17164566823511912 0.010470464932984036
0.14219093021276402 0.16245084159294026 0.010781923495348178
0.17900777537149964 0.15469273836159864 0.009294625846590632
0.22535743732392297 0.1407509250380536 0.005470798384111575
0.28370820458389795 0.1240171067775801 0.00952260326736215
0.35716746828516754 0.09437041609758329 0.008818382268233727
0.4496472020903847 0.07006720801864103 0.008596806995832262
0.5660722890537326 0.05228907928094284 0.009303341885278593
0.7126427896022373 0.04991239431392691 0.012036373661647726
0.8971641173621405 0.04688978861744403 0.007536989539045247
1.1294627058970832 0.0480542611677911 0.009905532841115838
1.42190930212764 0.04661811772905167 0.0062578544588443585
1.7900777537149961 0.04560974072018542 0.004938554505381498
2.2535743732392293 0.043378581720213416 0.004885962497710283
2.8370820458389785 0.039385186357318525 0.003663702563663662
3.5716746828516746 0.03299831765958572 0.0022848795249887366
4.4964720209038465 0.02833870177891301 0.0032345852281419063
5.6607228905373255 0.023561681227680376 0.0020887085590681753
7.1264278960223715 0.01973133088004725 0.0016131486799007
8.971641173621403 0.016371100128338867 0.0011697453659151869
11.294627058970828 0.012711654585318977 0.0010400348047465702
14.219093021276393 0.010460309195710893 0.0006565210824804879
17.900777537149956 0.00797748094858608 0.0005087213467371288
22.53574373239229 0.0061367860200582935 0.0002538619754772209
28.370820458389794 0.004401436127929925 0.0001358990931694115
35.71674682851674 0.0029390574790307267 0.00019012517204231028
44.96472020903845 0.0019764353549788227 4.4962018996619335e-05
56.60722890537326 0.001212760194121143 6.6174288504528e-05
