r ed ee
0.11294627058970837 0.2049603019544572 0.05311364671814234
0.14219093021276402 0.20085063143721776 0.05897835654118272
0.17900777537149964 0.1882830913196641 0.045931083141040996
0.22535743732392297 0.1712732775875881 0.03855359121610713
0.28370820458389795 0.1528515359922068 0.03059933331418202
0.35716746828516754 0.12099006412804408 0.02597629201150431
0.4496472020903847 0.08862769131766735 0.01597234700192096
0.5660722890537326 0.07161213173869474 0.012579098738918826
0.7126427896022373 0.0628407931910081 0.0145362145353497
0.8971641173621405 0.058362673211729 0.01271865576478387
1.1294627058970832 0.058348951491260126 0.008834068578770948
1.42190930212764 0.05313296768656417 0.0066925316251078
1.7900777537149961 0.050559674886594574 0.00493988574993226
2.2535743732392293 0.04729592175986386 0.005662136774511661
2.8370820458389785 0.04244709470454511 0.0037729340537467904
3.5716746828516746 0.03506487245170681 0.003014927531170275
4.4964720209038465 0.030182899997509116 0.0026729415390031597
5.6607228905373255 0.02477651007713716 0.0019011197520280576
7.1264278960223715 0.02071200325151029 0.0019594773006180732
8.971641173621403 0.01691168880836741 0.0010839468411031339
11.294627058970828 0.013479307872729107 0.0010887238727783077
14.219093021276393 0.010877637097427728 0.0006564510570947757
17.900777537149956 0.008328128754554687 0.0005222496422161438
22.53574373239229 0.006296618369651397 0.00023426289238009934
28.370820458389794 0.004524494025907988 0.000193060478081597
35.71674682851674 0.003020096149873419 0.00013757386018853346
44.96472020903845 0.0020325578263579724 5.452108787695753e-05
56.60722890537326 0.0012247215910510811 5.296450873487624e-05
