r ed ee
0.11294627058970837 0.21696610345478745 0.043425173488776614
0.14219093021276402 0.19939987260476771 0.042277206644298126
0.17900777537149964 0.18200592616205963 0.04185001894782042
0.22535743732392297 0.16556444530224468 0.03768752927041613
0.28370820458389795 0.14051478719594696 0.03093322875159732
0.35716746828516754 0.11975604266783252 0.02605338461349105
0.4496472020903847 0.09734658258263951 0.018107967052263807
0.5660722890537326 0.08132530751953293 0.01066114003530022
0.7126427896022373 0.06675222532805652 0.0063789170234067605
0.8971641173621405 0.05207121451295338 0.0006105471323771261
1.1294627058970832 0.044014302755497 0.0014729983226189347
1.42190930212764 0.03722352296674536 0.0009004715463170054
1.7900777537149961 0.02824408053925037 0.00038376397721956446
2.2535743732392293 0.021829113648045795 0.0017460498572041683
2.8370820458389785 0.017167107344115806 0.0014497049708666054
3.5716746828516746 0.012063668389514726 -1.102869994623612e-05
4.4964720209038465 0.00912512937707699 -0.00012567823293890834
5.6607228905373255 0.0073452630587123036 3.89887013925172e-05
7.1264278960223715 0.0061587799279861355 0.0004065196150774275
8.971641173621403 0.004714742738277378 0.0004035668921726354
11.294627058970828 0.003648491877054627 -0.00011764321659257782
14.219093021276393 0.0028780228626258397 1.9911806671824017e-05
17.900777537149956 0.002337505560487285 -2.001524892436546e-06
22.53574373239229 0.0017218329826454437 7.93305573885128e-05
28.370820458389794 0.0010231594141751343 7.323995912361658e-05
35.71674682851674 0.0007185214455913691 8.478974995451694e-05
44.96472020903845 0.0005811040821273594 2.547552792520058e-05
56.60722890537326 0.00035276938825501425 3.651889655176266e-06
