r ed ee
0.11294627058970837 0.2664759516717114 0.12781385706490878
0.14219093021276402 0.2542536167568343 0.11778628832818855
0.17900777537149964 0.2321217454332392 0.09970208150594301
0.22535743732392297 0.20985285714601604 0.08242196254518153
0.28370820458389795 0.17850127953199307 0.06303932801480489
0.35716746828516754 0.1481070829500512 0.04421672615615174
0.4496472020903847 0.11570030065590847 0.03196949520183373
0.5660722890537326 0.09635549939669319 0.02058260664261846
0.7126427896022373 0.08102787922593985 0.013693846849393176
0.8971641173621405 0.06737270923963445 0.004190866686151817
1.1294627058970832 0.06016345657894617 0.0026335360352366943
1.42190930212764 0.04962625124088915 0.0019061067786640962
1.7900777537149961 0.04205085229165939 0.0018059221490272503
2.2535743732392293 0.03492929298123432 0.0001160595556252142
2.8370820458389785 0.028151899645949163 0.0012475467899141224
3.5716746828516746 0.02208889647808082 0.00042216170641262707
4.4964720209038465 0.017923201449355164 0.0008072939280246438
5.6607228905373255 0.014827273241255157 0.000770970862127629
7.1264278960223715 0.011668595931723813 0.0006466883175811899
8.971641173621403 0.009548330919208481 0.00048689812827579226
11.294627058970828 0.007520700579330297 0.0003560627041548359
14.219093021276393 0.00577297826927381 0.00030108859853450465
17.900777537149956 0.0046466807440230795 0.00018474059107365104
22.53574373239229 0.003546345199184897 0.00014124505331380988
28.370820458389794 0.0024427653043228026 3.054777896738248e-05
35.71674682851674 0.001633863496045107 -6.424463210530362e-06
44.96472020903845 0.0011546275870749079 2.9414268226779505e-05
56.60722890537326 0.0006875982351037813 2.1519373444411904e-05
