r ed ee
0.11294627058970837 0.24758776122295872 0.09470300983099322
0.14219093021276402 0.22790778206905088 0.08073703076444788
0.17900777537149964 0.2076080134245501 0.07224469595770183
0.22535743732392297 0.19098546302040492 0.06115879005227853
0.28370820458389795 0.16040354271769386 0.0431926139558364
0.35716746828516754 0.13719380446149226 0.03486975067796588
0.4496472020903847 0.10842978794902436 0.022125440221041348
0.5660722890537326 0.08846296204461773 0.013526947869950623
0.7126427896022373 0.0748722365177687 0.007000605062946641
0.8971641173621405 0.061255227842852145 0.0029643715630647827
1.1294627058970832 0.05183204232002919 -0.00020379347557386573
1.42190930212764 0.04306421706944269 0.0005402560033906378
1.7900777537149961 0.03502517672151789 0.0003716532089289015
2.2535743732392293 0.02800766269831312 -0.0004349990275499538
2.8370820458389785 0.022223020610449284 0.000785513262929971
3.5716746828516746 0.016743558394444136 0.001071508014059197
4.4964720209038465 0.013098454513071511 0.00035200772943605463
5.6607228905373255 0.010736263689761105 0.0002933467407583712
7.1264278960223715 0.008882394085634848 0.00023994740799992975
8.971641173621403 0.007167006297840672 0.00023571609969447183
11.294627058970828 0.005375069544134359 0.00016238789493999706
14.219093021276393 0.004547793798856337 7.20850664053252e-05
17.900777537149956 0.003511961817641962 4.405586551275986e-05
22.53574373239229 0.002610661816739357 8.234473126500497e-05
28.370820458389794 0.0018241904497249273 -4.409501661151172e-05
35.71674682851674 0.0011578340476106064 -1.1543954058390593e-05
44.96472020903845 0.0007892524942333945 1.0236492794413188e-05
56.60722890537326 0.0003805517665185776 2.0435935847551434e-05
