r ed ee
0.11294627058970837 0.2115767881096698 0.03852211767324781
0.14219093021276402 0.1989195742526903 0.042189245284734944
0.17900777537149964 0.17776036335067608 0.036909325388586545
0.22535743732392297 0.16200527483883342 0.02678952506566734
0.28370820458389795 0.13893940126008275 0.029385503858659456
0.35716746828516754 0.11680802613886854 0.024553134906168173
0.4496472020903847 0.09552714178626981 0.015181604362617784
0.5660722890537326 0.07864517363400181 0.00783795105092866
0.7126427896022373 0.06516449028820365 0.004109044552985108
0.8971641173621405 0.05231962656002792 0.0006433437594669522
1.1294627058970832 0.043591674864817964 0.001175296911729129
1.42190930212764 0.03389233706736916 0.00030215376727438237
1.7900777537149961 0.025558199144124993 -0.0004331102292521316
2.2535743732392293 0.019587250667874923 0.0001320327094520013
2.8370820458389785 0.014859174167280997 0.0004003418840334838
3.5716746828516746 0.010491767132487229 0.0009620732432912837
4.4964720209038465 0.00825156012664846 -0.00019087026885905578
5.6607228905373255 0.00623757806114511 0.00015130549773251234
7.1264278960223715 0.004949035529268064 3.3638057580942515e-05
8.971641173621403 0.004188300661285893 0.0003576208337673359
11.294627058970828 0.003242981877981277 -0.00028113574342780723
14.219093021276393 0.0024490446650101694 7.481793889174693e-05
17.900777537149956 0.0020852599031406793 -6.290372201744887e-05
22.53574373239229 0.0012675686409888143 8.70260335680273e-05
28.370820458389794 0.0009697466990656878 -1.8278902411017484e-05
35.71674682851674 0.0006509951300546213 3.5946745622017495e-05
44.96472020903845 0.0005208633606516022 1.0543490788994525e-05
56.60722890537326 0.0002814062763788483 -5.861865590151005e-06
