r ed ee
0.11294627058970837 0.2958432429023899 0.17659301128225052
0.14219093021276402 0.2782609605847935 0.15323700924411715
0.17900777537149964 0.26177074854742693 0.12940144795873626
0.22535743732392297 0.23763559178426924 0.10585427231178912
0.28370820458389795 0.2027519152241773 0.08045809236394708
0.35716746828516754 0.1655706594264003 0.05959262846540042
0.4496472020903847 0.12704323141558044 0.04097088467244414
0.5660722890537326 0.10073392970905376 0.026706657433954673
0.7126427896022373 0.08878863356411387 0.02236416851854861
0.8971641173621405 0.07901998089180334 0.01426893364548737
1.1294627058970832 0.07332368154881641 0.0111366439811586
1.42190930212764 0.06725195641366116 0.007248179190135706
1.7900777537149961 0.06119501280865686 0.005632706737474846
2.2535743732392293 0.054077740228668236 0.005612621214255098
2.8370820458389785 0.047177230577020224 0.003797171307629188
3.5716746828516746 0.03903598481595777 0.003531395963921047
4.4964720209038465 0.03251496687660471 0.0029382531919392996
5.6607228905373255 0.02642225661544828 0.0026669083235686397
7.1264278960223715 0.021808862001171436 0.0019091470250997555
8.971641173621403 0.018299857703985012 0.0011605882242495813
11.294627058970828 0.014390414852156475 0.0011108856483251217
14.219093021276393 0.011615234329709179 0.0007075583090675464
17.900777537149956 0.008834903285608597 0.0006657976946738975
22.53574373239229 0.006762226658857562 0.00032020059696885594
28.370820458389794 0.004788886447436358 0.00021255440024359196
35.71674682851674 0.003280182172517243 0.00013030583096007575
44.96472020903845 0.00216447426198374 7.069823811156617e-05
56.60722890537326 0.001286025243007971 7.435264367494643e-05
