r ed ee
0.11294627058970837 0.30957698294736075 0.18733426320217567
0.14219093021276402 0.2937166747562104 0.17116964503587279
0.17900777537149964 0.2706472828894276 0.1438324327490374
0.22535743732392297 0.24491699505850567 0.11664093227673789
0.28370820458389795 0.2136164918004247 0.08959590405021389
0.35716746828516754 0.17023790796956423 0.06685660470128885
0.4496472020903847 0.13630890763311 0.04548831574508572
0.5660722890537326 0.11047088690619716 0.025248615060467938
0.7126427896022373 0.09438367724710633 0.02006458281934881
0.8971641173621405 0.08046418932720611 0.01095340463458383
1.1294627058970832 0.07276923483435205 0.008122305268206065
1.42190930212764 0.06337982468766079 0.004414027365392148
1.7900777537149961 0.054964413424335334 0.004155784002318252
2.2535743732392293 0.04712760557213408 0.0031073345000318664
2.8370820458389785 0.038745827144537004 0.0029437604854636312
3.5716746828516746 0.03136409840636328 0.002674502364536091
4.4964720209038465 0.026166637427063544 0.002014023736198578
5.6607228905373255 0.02123672674298599 0.0012456332009029847
7.1264278960223715 0.016900224289484844 0.0012994973757899375
8.971641173621403 0.014114681289886633 0.0007610903416119807
11.294627058970828 0.011300635051910812 0.0006667590600678563
14.219093021276393 0.00899572661165382 0.0006015411441934182
17.900777537149956 0.006722650217759307 0.00040728399269662763
22.53574373239229 0.0052182906629400505 0.00018666069701356314
28.370820458389794 0.003580363889555238 0.00010790640861046974
35.71674682851674 0.0024137749081782345 7.530341981260014e-05
44.96472020903845 0.0016596391442256775 3.9174525437557506e-05
56.60722890537326 0.0010070217142223448 6.30298485422287e-05
