r ed ee
0.11294627058970837 0.20355367562397247 0.035684938621808326
0.14219093021276402 0.1891438517284026 0.03370241196966217
0.17900777537149964 0.17150702138422386 0.02873372953688219
0.22535743732392297 0.15520325758001446 0.024115779946761062
0.28370820458389795 0.1303860971056815 0.016289751788539142
0.35716746828516754 0.11132341860250755 0.019060953166271655
0.4496472020903847 0.09288674645578937 0.013719451822510442
0.5660722890537326 0.07557587630220497 0.007361565810269477
0.7126427896022373 0.06170495578668145 0.005597366634443268
0.8971641173621405 0.048787761088870896 -0.0012502015946425638
1.1294627058970832 0.04112968673174344 -0.0007014971935175307
1.42190930212764 0.03302813235218954 -0.000989593466094174
1.7900777537149961 0.024654804934760022 -0.0006628731877859062
2.2535743732392293 0.019380652415155186 0.0007543619261735635
2.8370820458389785 0.013334405097384483 0.0005071948019298445
3.5716746828516746 0.008853043246047854 0.0012304566455301202
4.4964720209038465 0.007050012973515429 0.00014480892350371422
5.6607228905373255 0.004813835228780539 0.0002886580992911836
7.1264278960223715 0.004315565456588788 9.017971509545086e-05
8.971641173621403 0.0031210787965362252 -0.0001587881068274566
11.294627058970828 0.002462271933136251 8.535197898257296e-05
14.219093021276393 0.001759456908721535 4.649694642655522e-05
17.900777537149956 0.0014564255148302174 4.809256050958277e-05
22.53574373239229 0.0012510569307593311 -4.995080500808102e-05
28.370820458389794 0.0007341031319908486 3.843306106199318e-06
35.71674682851674 0.000617391297702885 7.725898624133531e-06
44.96472020903845 0.00039682718021588625 7.646240410441596e-06
56.60722890537326 0.0002512621408257143 3.1204927448569286e-05
