r ed ee
0.11294627058970837 0.20191784993846268 0.036276698784482864
0.14219093021276402 0.19076111086684827 0.028080127645952246
0.17900777537149964 0.1743777436786243 0.02996084201311555
0.22535743732392297 0.15745051956523243 0.02774296463366871
0.28370820458389795 0.13048877026255207 0.020173740718414046
0.35716746828516754 0.1117412014681321 0.015296759342419863
0.4496472020903847 0.08944274682657433 0.012504830163297842
0.5660722890537326 0.07582875755054047 0.00795060525693364
0.7126427896022373 0.06163670314112629 0.002128511334594685
0.8971641173621405 0.049272810146652246 0.001316658327091158
1.1294627058970832 0.04046665568357927 0.0007329721317960725
1.42190930212764 0.031756970293605025 -0.0015402766873711116
1.7900777537149961 0.0254645608928023 -0.002003128759723083
2.2535743732392293 0.019009569895025835 -0.0006810562086844718
2.8370820458389785 0.013352205433416475 0.0017229964189068303
3.5716746828516746 0.009077318975332926 -0.00032276642431877667
4.4964720209038465 0.006431015373118798 -0.00024953369006058823
5.6607228905373255 0.005104996449461996 0.00015523302513664738
7.1264278960223715 0.0036503167496329536 -8.94651429148019e-05
8.971641173621403 0.0030241944931014286 0.0002182965037217932
11.294627058970828 0.002733099068235434 -2.101150046424083e-05
14.219093021276393 0.001763684910829122 8.614237947357495e-05
17.900777537149956 0.0015526877111363135 -6.186794190737865e-05
22.53574373239229 0.0011537473542598264 5.247511379224967e-05
28.370820458389794 0.000683003709541552 9.025122133521357e-06
35.71674682851674 0.0006033549291142304 -2.523533700077296e-05
44.96472020903845 0.00038399344760498 2.6290828989472548e-05
56.60722890537326 0.0002227317475848034 -1.7530232112483723e-05
