r ed ee
0.11294627058970837 0.3635945981000724 0.264825575279192
0.14219093021276402 0.34195570870003983 0.2348470241220199
0.17900777537149964 0.31783441438667775 0.20165585530541924
0.22535743732392297 0.28800252927542963 0.1612274286659211
0.28370820458389795 0.2488159805485291 0.12343918439180401
0.35716746828516754 0.199883522431681 0.0906875449396175
0.4496472020903847 0.1570134316815342 0.05990245397269067
0.5660722890537326 0.12633930495389917 0.03783086139202119
0.7126427896022373 0.10928086857372143 0.02758274015230322
0.8971641173621405 0.0941123387008711 0.017704878882222885
1.1294627058970832 0.08706686734111047 0.013701060031478252
1.42190930212764 0.07783765950821575 0.008014651671383766
1.7900777537149961 0.06964349509791395 0.005979856022991337
2.2535743732392293 0.06055301886489589 0.006202319881429386
2.8370820458389785 0.05145623109585673 0.004878766509640753
3.5716746828516746 0.04165338161226201 0.003876823531930529
4.4964720209038465 0.03482313913025864 0.003535496591895837
5.6607228905373255 0.028390167514304177 0.0026931980139408562
7.1264278960223715 0.023271364580214393 0.0023979464774557258
8.971641173621403 0.019205343649245754 0.0014721444436772146
11.294627058970828 0.015211205453041388 0.0013193430483411372
14.219093021276393 0.01221027242884537 0.0008730594267186143
17.900777537149956 0.009367958578625268 0.0006791349237448285
22.53574373239229 0.007094191400899341 0.00032658167108057246
28.370820458389794 0.004996734574035433 0.0001657587723409848
35.71674682851674 0.0033694565805600374 0.00015558324198650109
44.96472020903845 0.0022585711219680893 8.139506452076173e-05
56.60722890537326 0.0013645295769140753 7.304434605681642e-05
