r ed ee
0.11294627058970837 0.16786037244406787 0.01170602930732384
0.14219093021276402 0.15621113233590928 0.009975091714419071
0.17900777537149964 0.1536858300355914 0.005610798967517039
0.22535743732392297 0.13474940363742194 0.008601229102059404
0.28370820458389795 0.12030560091128262 0.004445991058364462
0.35716746828516754 0.08931779997832057 0.005736309707947251
0.4496472020903847 0.0698751319744737 0.011068894457192835
0.5660722890537326 0.05167823725522319 0.006065821981485586
0.7126427896022373 0.04605958671296456 0.009630524361126491
0.8971641173621405 0.04405916189040043 0.008287140744795474
1.1294627058970832 0.046278345375180496 0.008070721478354193
1.42190930212764 0.045584675514114215 0.004487291309403507
1.7900777537149961 0.045478631548692694 0.0054646784373768575
2.2535743732392293 0.042707028888400334 0.00388087214142141
2.8370820458389785 0.03915800065918734 0.003616336683198884
3.5716746828516746 0.03322081171264929 0.0023419607199723913
4.4964720209038465 0.028374576305040866 0.00262424719025639
5.6607228905373255 0.023339590760968754 0.0019796560320381462
7.1264278960223715 0.019530834864366298 0.001500593842934439
8.971641173621403 0.01618156882772087 0.0009757331400498392
11.294627058970828 0.012544009600762629 0.0009125355982559369
14.219093021276393 0.010363392229528812 0.0006948090741560331
17.900777537149956 0.00802954735210587 0.00040314760602105926
22.53574373239229 0.006058206164838265 0.00021188876433120285
28.370820458389794 0.0043010737957376866 0.0001173188338154385
35.71674682851674 0.0028164062318032923 0.00013614697851865865
44.96472020903845 0.0018941533273085231 2.657853364562701e-05
56.60722890537326 0.0011269137324852463 5.374364959209732e-05
