r ed ee
0.11294627058970837 0.24564361760264247 0.09504330839485403
0.14219093021276402 0.22682350036093052 0.0816116745139035
0.17900777537149964 0.2117979047187431 0.07138198945713548
0.22535743732392297 0.19018288002638134 0.0643449318430081
0.28370820458389795 0.1625267657638187 0.04573268055001811
0.35716746828516754 0.13234274381311545 0.036750157839588904
0.4496472020903847 0.10824542128805381 0.024163993580792853
0.5660722890537326 0.0884813020725056 0.012801005152409173
0.7126427896022373 0.07417948319721573 0.00954069643228822
0.8971641173621405 0.061028825474131077 0.003978489106860383
1.1294627058970832 0.053219998136505076 0.002702328994969916
1.42190930212764 0.04425177859682239 -0.0010153767053321938
1.7900777537149961 0.03663187556486036 0.00035733640514923337
2.2535743732392293 0.02941685221432616 0.00037824625104970755
2.8370820458389785 0.0232311579270969 0.0011564117042179856
3.5716746828516746 0.016305019414156574 0.0010130424023230278
4.4964720209038465 0.013596699355185982 0.0006568076593599925
5.6607228905373255 0.010631114816319231 0.00012190040101894839
7.1264278960223715 0.0088610876175102 0.00037810342286587195
8.971641173621403 0.00721664048262366 0.00025896875018488474
11.294627058970828 0.005833402360023998 0.00022597010389330263
14.219093021276393 0.004657461039356048 -9.88060107404154e-06
17.900777537149956 0.0034619407687875303 0.00012959234379478213
22.53574373239229 0.0023280193138052185 2.7895508582675976e-05
28.370820458389794 0.001641534939160083 -3.864990167307125e-05
35.71674682851674 0.0012122049247116906 -4.902518768667985e-06
44.96472020903845 0.0008247616026699767 3.541071582829902e-05
56.60722890537326 0.0005962272001338587 2.347894525361882e-05
