r ed ee
0.11294627058970837 0.26676527064913674 0.12723346715889577
0.14219093021276402 0.251687476754716 0.1129828767755563
0.17900777537149964 0.2297836197499184 0.0988097617481829
0.22535743732392297 0.20870656447286168 0.07814386628038417
0.28370820458389795 0.17926659263015127 0.062235426957662654
0.35716746828516754 0.14803067192655694 0.049372182568012346
0.4496472020903847 0.11879864669823054 0.031194559963009905
0.5660722890537326 0.09537170447691296 0.016492633174311266
0.7126427896022373 0.08137417229563432 0.01268845646244482
0.8971641173621405 0.06771371611350296 0.00612214181926124
1.1294627058970832 0.05896324712636364 0.002373929148154652
1.42190930212764 0.050004754823358866 0.0018858283784141117
1.7900777537149961 0.04132642374882095 0.0005571826071854025
2.2535743732392293 0.03422807662414007 0.001813176776055636
2.8370820458389785 0.027623076155763426 0.001718572953055053
3.5716746828516746 0.020721405082014088 0.0003874512151215148
4.4964720209038465 0.017568469862482283 0.00038164252768441154
5.6607228905373255 0.014342416481505249 0.0006718595041271258
7.1264278960223715 0.011344518607919685 0.0007220576792224542
8.971641173621403 0.00932313860982975 0.00034328643779241164
11.294627058970828 0.007479793767886822 0.00014975407957773523
14.219093021276393 0.005828889576069474 0.00019196806783472464
17.900777537149956 0.0046029393672587515 0.00013991612138075649
22.53574373239229 0.003514031160124498 0.00015573285528464043
28.370820458389794 0.0024090314898463916 -4.038378320003755e-05
35.71674682851674 0.0016653903495739142 7.324451962326117e-05
44.96472020903845 0.0010689087688993126 3.482557203210446e-05
56.60722890537326 0.0007519841840101238 5.058995979634329e-05
