r ed ee
0.11294627058970837 0.2701413490651558 0.12818760566233012
0.14219093021276402 0.2534483773730178 0.11260892876955836
0.17900777537149964 0.22861325748175537 0.09874479695681865
0.22535743732392297 0.20819787968018083 0.07848396110101746
0.28370820458389795 0.1796482511104192 0.060603076666364886
0.35716746828516754 0.14788270425766553 0.04628706797624721
0.4496472020903847 0.11782359741095816 0.028203645279734568
0.5660722890537326 0.09554086647262677 0.017760075091115435
0.7126427896022373 0.08183853041749589 0.01367251522017926
0.8971641173621405 0.0680476655068174 0.005485384699901341
1.1294627058970832 0.058845883042275005 0.0043732605931222635
1.42190930212764 0.051050220332667484 0.00011140534027315185
1.7900777537149961 0.04260038464383742 0.0006614074878368292
2.2535743732392293 0.035427294106648965 0.001751418787242054
2.8370820458389785 0.028403318752539652 0.0013260840271128171
3.5716746828516746 0.02169927972820257 0.0016179070093608194
4.4964720209038465 0.0179043820748504 0.00046152335369747943
5.6607228905373255 0.014645615932155298 0.00042447300028414237
7.1264278960223715 0.012133798453651812 0.000292600193460113
8.971641173621403 0.009695762067815694 0.000558825175067279
11.294627058970828 0.007736758047027725 0.0004664608799039849
14.219093021276393 0.005957636152620405 0.00039544651203143877
17.900777537149956 0.004748340723874811 8.88853616796137e-05
22.53574373239229 0.0034996589265196 1.8383330577520507e-05
28.370820458389794 0.0023656658690802135 2.7333929978390348e-05
35.71674682851674 0.0017655423111445079 1.288619780137612e-05
44.96472020903845 0.0011451130469679605 3.889705230919471e-05
56.60722890537326 0.0006694605808560405 2.6373602101614768e-05
