r ed ee
0.11294627058970837 0.18951308061152877 0.029903671329619907
0.14219093021276402 0.17591703603710468 0.03198586857500996
0.17900777537149964 0.16792400115140632 0.0245567740784583
0.22535743732392297 0.15021039656445256 0.015638466806859763
0.28370820458389795 0.13303968681139167 0.013145682111361079
0.35716746828516754 0.1025057792913654 0.014251735033543544
0.4496472020903847 0.0757527083771612 0.014062989924194302
0.5660722890537326 0.060099666224250614 0.00997891490249636
0.7126427896022373 0.05453112257238418 0.010836814519745663
0.8971641173621405 0.05163278685062905 0.010130485493478947
1.1294627058970832 0.05207080388116664 0.00654839991411349
1.42190930212764 0.048716167543238764 0.007958240467761502
1.7900777537149961 0.046950734659255366 0.004334787296671305
2.2535743732392293 0.043793658937276825 0.00498105790359521
2.8370820458389785 0.04020779422212423 0.003263666874453397
3.5716746828516746 0.03449951473410773 0.0029133793251500673
4.4964720209038465 0.029311532307570887 0.002380560096552742
5.6607228905373255 0.024180517244531685 0.0020581427915518646
7.1264278960223715 0.020019175220304886 0.0016017604126992713
8.971641173621403 0.016398166308838114 0.0011700299666612124
11.294627058970828 0.013181329444322265 0.0009474918559362333
14.219093021276393 0.010683018928908106 0.0006395673905837951
17.900777537149956 0.008094575345697186 0.0005058291935374215
22.53574373239229 0.006176507318375046 0.00025757045498625564
28.370820458389794 0.004397602510922138 0.00015106474395149005
35.71674682851674 0.002931404714900332 0.00013993327845812642
44.96472020903845 0.0019659548043033936 3.260487344797225e-05
56.60722890537326 0.0011866502157093506 6.4157732969361e-05
