r ed ee
0.11294627058970837 0.24048233687827408 0.0847386473874806
0.14219093021276402 0.22728714106253362 0.07947110116689504
0.17900777537149964 0.20487407905364735 0.06947179516288443
0.22535743732392297 0.18800951968319463 0.059270547997181344
0.28370820458389795 0.16068791055967552 0.04341593456067738
0.35716746828516754 0.1330196110087552 0.0394747269647161
0.4496472020903847 0.10845762631664163 0.028575536740377938
0.5660722890537326 0.08843510098383695 0.015586112852924161
0.7126427896022373 0.07526827805267039 0.00923202396001016
0.8971641173621405 0.06153431390261854 0.004282652502486217
1.1294627058970832 0.05242660037215946 0.0012140024547142025
1.42190930212764 0.04316867045083944 0.0006976186662901451
1.7900777537149961 0.03566482240011559 6.279381532059425e-05
2.2535743732392293 0.028804701545135647 0.0016459261269498038
2.8370820458389785 0.02292197834222831 0.002123503726617404
3.5716746828516746 0.0174687690194949 0.0012457097728547084
4.4964720209038465 0.0141143900738393 0.0005045313856149036
5.6607228905373255 0.011159895148532106 0.0002925078415642046
7.1264278960223715 0.009009279259375058 0.0005348809974647928
8.971641173621403 0.007405793364384794 0.0004591907772911741
11.294627058970828 0.005868785814184929 0.000189913872962022
14.219093021276393 0.004513860269141801 -6.51262690816723e-05
17.900777537149956 0.00363129311172411 5.9588282902811596e-05
22.53574373239229 0.00259057211323932 0.00012431968765574952
28.370820458389794 0.001757198757867784 -1.0602342952470423e-05
35.71674682851674 0.0011637578401235693 -8.283319041346715e-06
44.96472020903845 0.0008292404150808119 -2.069273078164624e-06
56.60722890537326 0.00047597186038350614 3.718780454092796e-05
