r ed ee
0.11294627058970837 0.20469200169680007 0.03024926977566339
0.14219093021276402 0.193694441417755 0.03689760591014407
0.17900777537149964 0.17598282627340261 0.028049602809476104
0.22535743732392297 0.16114860562945016 0.03269677373110569
0.28370820458389795 0.13391405736053175 0.024953472075239957
0.35716746828516754 0.11426877307185912 0.020381938949442235
0.4496472020903847 0.09399163757813495 0.016287695902789945
0.5660722890537326 0.07678234272404333 0.007770487181717689
0.7126427896022373 0.06342690956267827 0.002765525170895955
0.8971641173621405 0.04904799737527382 0.0020006065797934514
1.1294627058970832 0.04192562549112111 -0.00036057273799372513
1.42190930212764 0.03367633455709934 0.0008379015814345414
1.7900777537149961 0.024947609363778156 0.0014880852148701496
2.2535743732392293 0.018998218044533832 0.001301312360178164
2.8370820458389785 0.012974667373266746 0.00020439919992426558
3.5716746828516746 0.009366039345769572 0.00037655083827492497
4.4964720209038465 0.007207968471741211 -9.16864280779972e-05
5.6607228905373255 0.005526834561964344 -0.0002455526892521376
7.1264278960223715 0.00452556424165923 -8.106536125240815e-05
8.971641173621403 0.003820976054567937 0.00033949420516560247
11.294627058970828 0.0026841172144319025 -2.4769710982308624e-05
14.219093021276393 0.002153131471485381 -2.6248999154265817e-05
17.900777537149956 0.0015135190485757732 7.457575823333062e-05
22.53574373239229 0.001253687642943424 9.739846926598572e-05
28.370820458389794 0.0006932301814150388 2.8312290549559194e-05
35.71674682851674 0.0005161603877652521 2.9886169182757882e-06
44.96472020903845 0.00031852693261574805 2.0918579762718714e-05
56.60722890537326 0.00012349196939576146 1.8610481255454392e-05
