r ed ee
0.11294627058970837 0.20822770617943737 0.04594940462692715
0.14219093021276402 0.19559950050060865 0.03656379887460015
0.17900777537149964 0.17793723431384129 0.03513395691204574
0.22535743732392297 0.16293694620608917 0.03164285718543264
0.28370820458389795 0.1381381919712925 0.026355496121816424
0.35716746828516754 0.116568652654167 0.0234502310446027
0.4496472020903847 0.09426790545124186 0.014961796664393734
0.5660722890537326 0.07838016002633336 0.010517250200790584
0.7126427896022373 0.06577661853513378 0.005701476211691647
0.8971641173621405 0.051361179149674696 0.00035335350493520545
1.1294627058970832 0.04302312853503382 0.0024061302033662746
1.42190930212764 0.035041229357817394 0.0004937507680163322
1.7900777537149961 0.02725932912301199 -0.0009258410372289805
2.2535743732392293 0.02049688364004648 5.9118424465320896e-05
2.8370820458389785 0.014500358900068955 -5.654884909850333e-05
3.5716746828516746 0.009970224913767312 -0.0008701684955852995
4.4964720209038465 0.007725376697887976 -0.00014818667443511346
5.6607228905373255 0.00607285680180214 0.000838776401973329
7.1264278960223715 0.00486933450203636 9.804565945226162e-05
8.971641173621403 0.003880089562397826 0.00014064089331994323
11.294627058970828 0.002761198826023048 1.309488240081036e-05
14.219093021276393 0.0021282474222836245 9.535053444753583e-06
17.900777537149956 0.0017452438354792488 5.017149293395917e-05
22.53574373239229 0.0012204344937734035 -7.075560333025255e-06
28.370820458389794 0.0009595564770993326 6.401216199536375e-05
35.71674682851674 0.0006981693383984466 -4.33435907193358e-06
44.96472020903845 0.0005029068878988907 -7.1470149001218175e-06
56.60722890537326 0.00024295071919483435 2.3914188341689346e-05
