r ed ee
0.11294627058970837 0.22063515931821204 0.05241422167221377
0.14219093021276402 0.20437305711543235 0.04754486145569081
0.17900777537149964 0.18708058440928038 0.04427961508155892
0.22535743732392297 0.17094198988921722 0.03718269094393056
0.28370820458389795 0.14672825620143687 0.03176810745871084
0.35716746828516754 0.12158474465105734 0.026769627201926605
0.4496472020903847 0.09909355070781539 0.021725563649823976
0.5660722890537326 0.08161738842704058 0.009078521828509711
0.7126427896022373 0.06889094218709507 0.005851498476781569
0.8971641173621405 0.05308643556808523 0.0017029508906384883
1.1294627058970832 0.04631214847342441 0.003788083642107476
1.42190930212764 0.03832875290253773 0.0009821870715355785
1.7900777537149961 0.02966337235627131 -0.001020634791278563
2.2535743732392293 0.022957646599584325 -0.0007516613404210948
2.8370820458389785 0.017350227747272184 0.00084297993762672
3.5716746828516746 0.012843444087799583 0.0003961740081231402
4.4964720209038465 0.010145306938074916 4.2426536823181316e-06
5.6607228905373255 0.00797632539237958 0.00030463482442744105
7.1264278960223715 0.006316464862408777 -1.9180351877146062e-05
8.971641173621403 0.00539883676003422 2.097496652730957e-05
11.294627058970828 0.003872785518341304 0.00022058612990449866
14.219093021276393 0.00279559728479134 8.23655608045426e-05
17.900777537149956 0.002265505574556015 6.225237836049446e-05
22.53574373239229 0.0015206013957010378 0.00010864531619186879
28.370820458389794 0.0011803408270258386 -8.196123054304838e-06
35.71674682851674 0.0007936719182047858 -2.9683975680316887e-05
44.96472020903845 0.0005442559128571722 -4.82339781342489e-05
56.60722890537326 0.0003948946832015854 5.173011059622645e-06
