r ed ee
0.11294627058970837 0.21030648912733257 0.05898115591990438
0.14219093021276402 0.19956082001295833 0.05421829905366471
0.17900777537149964 0.1901128884217465 0.05280368348371062
0.22535743732392297 0.1732166781169549 0.035632560906234734
0.28370820458389795 0.14879806335386886 0.029725909198147937
0.35716746828516754 0.11459371171563226 0.021012518038626526
0.4496472020903847 0.08781509474805244 0.02107790307917312
0.5660722890537326 0.06890257974486091 0.013907738361706945
0.7126427896022373 0.06246272890629567 0.0114134720785527
0.8971641173621405 0.0573965661224865 0.010899488115181655
1.1294627058970832 0.056847964087096414 0.01022365152399951
1.42190930212764 0.05378458433812794 0.006426750023312222
1.7900777537149961 0.05187417152064805 0.0054833068468465584
2.2535743732392293 0.04761604003059272 0.0050012479172641955
2.8370820458389785 0.04204928881865111 0.003431450871713926
3.5716746828516746 0.03524059988662753 0.0030309869251692323
4.4964720209038465 0.029696079708769252 0.0028692386363613487
5.6607228905373255 0.02460408614620696 0.0020885319461992347
7.1264278960223715 0.020506431106803835 0.0017082854381789692
8.971641173621403 0.016786225498888196 0.0011763260322287805
11.294627058970828 0.01345783629628372 0.0009998949775235633
14.219093021276393 0.010863825018104678 0.0006591844267834213
17.900777537149956 0.008271838839655599 0.0005615639231028591
22.53574373239229 0.006240565563859046 0.00024336833001897817
28.370820458389794 0.004516280340594203 0.00016169628858264673
35.71674682851674 0.0029890014454312386 0.0001239980458095924
44.96472020903845 0.0020107023250496847 4.9742114054951436e-05
56.60722890537326 0.0012288565798587725 5.261947068713191e-05
