r ed ee
0.11294627058970837 0.2403048729049267 0.09768714212532537
0.14219093021276402 0.23298980486027981 0.08093241835452886
0.17900777537149964 0.21629177148065953 0.07613933963682146
0.22535743732392297 0.19566257879518417 0.06130647337990536
0.28370820458389795 0.17213341054313142 0.05054434482534381
0.35716746828516754 0.13478115159316834 0.035457504297611964
0.4496472020903847 0.10376508303888454 0.022988175027771562
0.5660722890537326 0.07904334992803708 0.018112178226145192
0.7126427896022373 0.07097023069642833 0.014660376784074336
0.8971641173621405 0.06403479633195308 0.013221887686575562
1.1294627058970832 0.0619428847925837 0.00932808349138109
1.42190930212764 0.05873328874801931 0.006025737731556513
1.7900777537149961 0.05430285562115983 0.00628921663916876
2.2535743732392293 0.04882579621740901 0.004816178044398489
2.8370820458389785 0.04332297355509118 0.00352641591528291
3.5716746828516746 0.03581227457602143 0.0030514960209666597
4.4964720209038465 0.03072133390734949 0.0029439034284881593
5.6607228905373255 0.025348914476599482 0.0022811445994259105
7.1264278960223715 0.021061729165550658 0.002006013445068733
8.971641173621403 0.017198046304006342 0.0010508422541555817
11.294627058970828 0.013472841522999657 0.0011985757875334624
14.219093021276393 0.010919349469649897 0.000715984026782468
17.900777537149956 0.008369568793909155 0.0005725560932018925
22.53574373239229 0.006408426657362187 0.0002765968397226981
28.370820458389794 0.004558146933553664 0.00014994098153692237
35.71674682851674 0.002994067304432413 0.0001460183598412379
44.96472020903845 0.002048932190345687 5.187534840389585e-05
56.60722890537326 0.0012432582486684995 6.154777088929198e-05
