r ed ee
0.11294627058970837 0.21414293467279882 0.05177719389103941
0.14219093021276402 0.19565571990130298 0.03225731383144881
0.17900777537149964 0.18408638272245653 0.040995006069024564
0.22535743732392297 0.16329149385431296 0.033724407904747344
0.28370820458389795 0.13966167378276922 0.031014345715390468
0.35716746828516754 0.11555734153927288 0.02446619139198908
0.4496472020903847 0.09477458947540668 0.01590590255355967
0.5660722890537326 0.07879858691329511 0.0064475048865035856
0.7126427896022373 0.06397646226732912 0.0032259216013722503
0.8971641173621405 0.05160753367456705 0.0006895904926672025
1.1294627058970832 0.043760375902992865 0.00029809332734698213
1.42190930212764 0.03408186872293806 0.00028763146203508727
1.7900777537149961 0.026743994176465113 2.0426337623447033e-05
2.2535743732392293 0.02012279305947745 0.0002687327760003688
2.8370820458389785 0.01391696349309246 0.0011780355574459445
3.5716746828516746 0.009949708767078347 0.0006257553007944505
4.4964720209038465 0.007803320599958863 0.00020344059446197882
5.6607228905373255 0.0058942168153134356 -0.0003360432965296978
7.1264278960223715 0.004635632295317105 -1.329469143301898e-05
8.971641173621403 0.003515329625781327 0.00042246215846469815
11.294627058970828 0.0028786628089069177 0.00019736513158741253
14.219093021276393 0.0023596079229040168 0.00011770249572246039
17.900777537149956 0.0018467501068055725 3.35012299598203e-05
22.53574373239229 0.0013883760077551544 -4.10260239529503e-05
28.370820458389794 0.0010727767553406209 -2.27466288016398e-05
35.71674682851674 0.0007400923364783707 -6.69893243445685e-05
44.96472020903845 0.0004422553925543804 3.1774735206213656e-05
56.60722890537326 0.0002210920962207319 -1.6896680459344005e-05
