r ed ee
0.11294627058970837 0.36361937538088523 0.2654403190125337
0.14219093021276402 0.3419460490636966 0.23470634497916315
0.17900777537149964 0.317681960223081 0.2018783399853767
0.22535743732392297 0.2878599643294624 0.16238847943897117
0.28370820458389795 0.24859096082339388 0.12413970761085713
0.35716746828516754 0.1999142584344959 0.0895657837510141
0.4496472020903847 0.15672656023231718 0.05855404107335538
0.5660722890537326 0.1261905426981978 0.037547157489025706
0.7126427896022373 0.10897135043224526 0.029021181917061656
0.8971641173621405 0.09448099808050942 0.017674713152681654
1.1294627058970832 0.08690845190753632 0.014321939459079891
1.42190930212764 0.07781036339464587 0.00830089913542692
1.7900777537149961 0.06884476739902967 0.006318270298183437
2.2535743732392293 0.06022917019090285 0.006032143996207273
2.8370820458389785 0.05121176266591332 0.004883087549579057
3.5716746828516746 0.041543292431637735 0.003934888572632411
4.4964720209038465 0.03479451920583054 0.0033926101615499027
5.6607228905373255 0.028321010090592846 0.0026075353749642205
7.1264278960223715 0.023403437418288098 0.002094151843720804
8.971641173621403 0.019266178933285527 0.0014387445544765676
11.294627058970828 0.015283700313801662 0.001197157245565128
14.219093021276393 0.012243948655650871 0.0008832723460095449
17.900777537149956 0.009365185384012431 0.0006646549898804421
22.53574373239229 0.007093671123794998 0.0002977920868446615
28.370820458389794 0.004971859610413354 0.00015380894899619246
35.71674682851674 0.003316105856743856 0.0001588570269085432
44.96472020903845 0.0022311050699999613 8.50492843305628e-05
56.60722890537326 0.0013880522238207682 7.633108498000807e-05
