r ed ee
0.11294627058970837 0.2023379047090102 0.03258808341382119
0.14219093021276402 0.18911928998553335 0.030430856100895853
0.17900777537149964 0.17038938377849328 0.023290950400392807
0.22535743732392297 0.15454106509979748 0.023687763108794557
0.28370820458389795 0.13225650517492632 0.025055298298759743
0.35716746828516754 0.11038662892145812 0.018047006176623637
0.4496472020903847 0.09075157878428808 0.014408450642404924
0.5660722890537326 0.07601432516720702 0.006127746387524224
0.7126427896022373 0.06217915965650156 0.005688776643663795
0.8971641173621405 0.04864860540939825 0.001111685034612897
1.1294627058970832 0.039553251787639965 -7.626383474113041e-05
1.42190930212764 0.03110784577670961 -0.0006361027208157122
1.7900777537149961 0.024349948522555454 -0.0009492066879498995
2.2535743732392293 0.017960751802662434 0.000611591492481911
2.8370820458389785 0.012612868511484687 -0.00029893070866970906
3.5716746828516746 0.00878825793266974 -0.00018846931162253
4.4964720209038465 0.006036528008995956 -0.000817735652424767
5.6607228905373255 0.0050304641166635244 0.00011527575755587716
7.1264278960223715 0.003974132762825711 3.361408860352855e-05
8.971641173621403 0.002821692320083835 0.0001761913649531155
11.294627058970828 0.0025145199692400144 -4.5234743717370574e-05
14.219093021276393 0.001775856872207049 1.9240758563687788e-05
17.900777537149956 0.001333146050575329 4.394125526474557e-05
22.53574373239229 0.0009403417369480138 9.855434742794822e-05
28.370820458389794 0.0005981889326905909 -2.3650006913900068e-05
35.71674682851674 0.0005886722100144626 -3.2846577832645885e-06
44.96472020903845 0.0004674958983631461 2.4386313336011156e-05
56.60722890537326 0.0002427002808220724 2.126579677746987e-05
