r ed ee
0.11294627058970837 0.17582296147340554 0.017554772833837495
0.14219093021276402 0.17082066968189275 0.014270469929143714
0.17900777537149964 0.15935618146573072 0.014912089304251641
0.22535743732392297 0.14612355155964352 0.014432516209646251
0.28370820458389795 0.12881901056455713 0.012457106188423661
0.35716746828516754 0.09427201931667911 0.01028100827819678
0.4496472020903847 0.0722509595393378 0.010887867771348037
0.5660722890537326 0.057124025471025575 0.010768380269706779
0.7126427896022373 0.052477615638328534 0.006449454319077785
0.8971641173621405 0.0487060194385216 0.010808447608115557
1.1294627058970832 0.0497098221269775 0.009154636277456163
1.42190930212764 0.048459996213472356 0.0036598059521983917
1.7900777537149961 0.046646494305061015 0.005018448484993221
2.2535743732392293 0.04385731184544317 0.004885188288259179
2.8370820458389785 0.039800529340016266 0.003891398019216119
3.5716746828516746 0.03316241165503231 0.002008631483722323
4.4964720209038465 0.02853156795424594 0.002647251178760579
5.6607228905373255 0.02397738841866115 0.0019340542031516805
7.1264278960223715 0.019804313009017915 0.0015113549646524893
8.971641173621403 0.016186012741495226 0.0009728768755187245
11.294627058970828 0.013016025755443361 0.00110813032003515
14.219093021276393 0.010539049142749057 0.0007326829440522098
17.900777537149956 0.007941875161912193 0.00048594057421375014
22.53574373239229 0.006041424389024275 0.00029409739637786814
28.370820458389794 0.004298388877767789 0.00013074781093946886
35.71674682851674 0.0028710803787368455 0.00015085261624164792
44.96472020903845 0.0019233453570612347 1.789075209251978e-05
56.60722890537326 0.0011602665986899519 3.50575191058744e-05
