r ed ee
0.11294627058970837 0.24108366346533044 0.09221109860146426
0.14219093021276402 0.22780369794571637 0.0936864482186085
0.17900777537149964 0.2179941372418906 0.07802804931286633
0.22535743732392297 0.19445678201358702 0.05666930808831511
0.28370820458389795 0.17143628235929048 0.04674089922307495
0.35716746828516754 0.13524687137112368 0.033348430221769865
0.4496472020903847 0.10314692748560966 0.023827252813587385
0.5660722890537326 0.08192357898557756 0.019995359130094204
0.7126427896022373 0.07042249431739045 0.01453820793081495
0.8971641173621405 0.06548078763332998 0.011033819606319106
1.1294627058970832 0.06159008507321678 0.009982572390909716
1.42190930212764 0.058183455724000355 0.007269508103429412
1.7900777537149961 0.05405566056484917 0.004814201529710349
2.2535743732392293 0.04886341336293959 0.005578841234110676
2.8370820458389785 0.04351970969196711 0.0037956988413215265
3.5716746828516746 0.03606822510367069 0.0026096009229840678
4.4964720209038465 0.030546852285211312 0.0028319385166064026
5.6607228905373255 0.02530162533830571 0.0025003746473772903
7.1264278960223715 0.020927582803502487 0.0016947849232500922
8.971641173621403 0.01734132342463962 0.0011785210339668173
11.294627058970828 0.013677782965185847 0.0009833981739593711
14.219093021276393 0.011197933164668994 0.00083160355509454
17.900777537149956 0.008591774087549853 0.0004846126561067199
22.53574373239229 0.006494500595176755 0.00028712060398672357
28.370820458389794 0.004607673296943393 0.00013655760788461313
35.71674682851674 0.0030644428133461132 0.0001439350778745241
44.96472020903845 0.00203878382912287 4.053566917811002e-05
56.60722890537326 0.0012299923639639831 5.323718507965758e-05
