r ed ee
0.11294627058970837 0.21958947291425807 0.059835701504816485
0.14219093021276402 0.20727946979927164 0.05112880865411701
0.17900777537149964 0.1888055242395758 0.0415683358924408
0.22535743732392297 0.17150590440960117 0.03981368748596431
0.28370820458389795 0.14577426698082663 0.029800322688613046
0.35716746828516754 0.12296361260350774 0.030574149412990137
0.4496472020903847 0.09876145495359367 0.019823816676792505
0.5660722890537326 0.08175841819725538 0.00994013804775462
0.7126427896022373 0.06807385019083112 0.006292860579070192
0.8971641173621405 0.05426547922581881 0.0015370213345882178
1.1294627058970832 0.047012057580434474 -0.0003008381987329445
1.42190930212764 0.0382378129473378 0.0010626143732494486
1.7900777537149961 0.029890312701384703 -3.16440451246236e-05
2.2535743732392293 0.023299866665714486 4.5681199419667085e-05
2.8370820458389785 0.01789680348767464 7.88280324350299e-05
3.5716746828516746 0.013068373652514786 0.00021377514974263434
4.4964720209038465 0.010222282796526816 -0.00019110002216388144
5.6607228905373255 0.007794801572438059 0.0005078314477053869
7.1264278960223715 0.006496967022459499 0.00027532067888769163
8.971641173621403 0.005345541257278763 -7.410828500642452e-05
11.294627058970828 0.0042347011192857 5.520266572828225e-05
14.219093021276393 0.003105329612121399 9.718231781430386e-05
17.900777537149956 0.002548269179483531 -8.031753896686755e-06
22.53574373239229 0.0019217313919370205 0.0001837836061794884
28.370820458389794 0.0012474554046716935 1.5726582636876874e-05
35.71674682851674 0.0009010570065143275 1.8102802788022565e-05
44.96472020903845 0.0005172577546415091 -2.0207433946872744e-05
56.60722890537326 0.0002596654777782259 9.429227533386264e-06
