r ed ee
0.11294627058970837 0.1745997747922033 0.018171936859648574
0.14219093021276402 0.1602543370829852 0.006254573788326834
0.17900777537149964 0.15311809942629306 0.0039316003350608475
0.22535743732392297 0.13172274343871065 0.002325880860343521
0.28370820458389795 0.12174184840015251 0.006646592392823558
0.35716746828516754 0.09098079501501005 0.004889305536856681
0.4496472020903847 0.0666322280831112 0.006343915898776975
0.5660722890537326 0.051544596969420486 0.012581016187447891
0.7126427896022373 0.0482029802864225 0.008572088371445019
0.8971641173621405 0.04696025259475933 0.009499536378077211
1.1294627058970832 0.04682561416455544 0.008671075451074262
1.42190930212764 0.04547916085681858 0.004389022796101483
1.7900777537149961 0.045259511549907094 0.005075521340848432
2.2535743732392293 0.0423553826999124 0.003948892508948532
2.8370820458389785 0.03849516321669366 0.0034957018083792146
3.5716746828516746 0.03269692194110735 0.003052940004544369
4.4964720209038465 0.02843050132494629 0.0029969816057401344
5.6607228905373255 0.023257273039107462 0.002066095646520383
7.1264278960223715 0.019558238350785295 0.0017000876549772559
8.971641173621403 0.016175989895595544 0.0010056228367646414
11.294627058970828 0.012800997910834944 0.0009315544915722285
14.219093021276393 0.010344697684945003 0.0006031961512604767
17.900777537149956 0.007876964343690063 0.0005085694097816673
22.53574373239229 0.00610789021953595 0.0002894161284268115
28.370820458389794 0.004375847308828895 0.00012689645561991814
35.71674682851674 0.0029211791117698116 0.00014207021590267876
44.96472020903845 0.001908563854828793 4.097873306158073e-05
56.60722890537326 0.0011717094603160283 4.6895062489060724e-05
