r ed ee
0.11294627058970837 0.1907364489143501 0.0359050031447411
0.14219093021276402 0.17775257468774003 0.02651325654839809
0.17900777537149964 0.17283097495268213 0.02491664444138575
0.22535743732392297 0.15034464087501964 0.01654074066049438
0.28370820458389795 0.1338247257094597 0.01846278207265517
0.35716746828516754 0.099459776677288 0.007979747128571135
0.4496472020903847 0.07523225446908438 0.013642167374590175
0.5660722890537326 0.06108780762345151 0.012220962799025625
0.7126427896022373 0.05330687209648988 0.010663497123576227
0.8971641173621405 0.05193414521240258 0.007798902800349672
1.1294627058970832 0.051155969743820084 0.009614793342775152
1.42190930212764 0.049732899852823975 0.00588815562250572
1.7900777537149961 0.048138973229931326 0.005176309860931372
2.2535743732392293 0.04450038927727973 0.0053359775553724065
2.8370820458389785 0.04039829776807968 0.003867180415107363
3.5716746828516746 0.03370520655424514 0.0023952950555465313
4.4964720209038465 0.028422549633203453 0.003014149081190687
5.6607228905373255 0.023661105882477773 0.0018981758575995489
7.1264278960223715 0.019948512665654783 0.0016573476396224973
8.971641173621403 0.016633170691409516 0.0010372471928113414
11.294627058970828 0.012873383655056136 0.0010331652974286953
14.219093021276393 0.010480181346197714 0.0006706525351999892
17.900777537149956 0.008077612344208951 0.0005226471187129156
22.53574373239229 0.006141022389142214 0.00030495506753203117
28.370820458389794 0.004416949101205048 0.0001487005847595202
35.71674682851674 0.002923657920074818 0.00012510109205715603
44.96472020903845 0.0019710413703083463 5.850694826975422e-05
56.60722890537326 0.0012171540629363209 4.98170114268115e-05
