r ed ee
0.11294627058970837 0.23813104215506048 0.09030816963099858
0.14219093021276402 0.23388775773364795 0.09068575285085012
0.17900777537149964 0.21793571816508733 0.07770934511652111
0.22535743732392297 0.1967125065876883 0.05615092444379177
0.28370820458389795 0.16954988734211102 0.04334034288921906
0.35716746828516754 0.1361786820050831 0.03775410962259229
0.4496472020903847 0.1021760752555409 0.02383902999241927
0.5660722890537326 0.08178880281234824 0.019198263784171277
0.7126427896022373 0.07172355631030558 0.016865899145327157
0.8971641173621405 0.06530026561281588 0.012565261948081163
1.1294627058970832 0.06318807507029262 0.011840958182043337
1.42190930212764 0.058689681544224215 0.00784741439526665
1.7900777537149961 0.054642084299191596 0.005378728134745159
2.2535743732392293 0.04935411401319695 0.003596223919715813
2.8370820458389785 0.04378228528980643 0.004293002864438622
3.5716746828516746 0.036301657281801736 0.0031135731068937522
4.4964720209038465 0.030974886721782335 0.003225187242644534
5.6607228905373255 0.0255053979433566 0.0019968309228906578
7.1264278960223715 0.02122879739508099 0.0018434358405742257
8.971641173621403 0.017394501904953175 0.0011409472721088942
11.294627058970828 0.013566823640836612 0.001075606093184911
14.219093021276393 0.011066176977632125 0.0008407656879760861
17.900777537149956 0.008538594628452467 0.0006070599928006404
22.53574373239229 0.006443055934844066 0.00027514908852727116
28.370820458389794 0.004623587100290538 0.0001816587908541889
35.71674682851674 0.0030541081547899585 0.00012835452835774364
44.96472020903845 0.0021034080065283067 5.332552705750171e-05
56.60722890537326 0.0012703716585386604 4.7979357106764375e-05
