r ed ee
0.11294627058970837 0.22197587624152698 0.05920297596028434
0.14219093021276402 0.2081292109083887 0.05370680416740503
0.17900777537149964 0.18736631665296716 0.05022498875927095
0.22535743732392297 0.17132567306378949 0.03994057484049679
0.28370820458389795 0.14728927862870755 0.034533029998923104
0.35716746828516754 0.12278710497704032 0.028364027321187812
0.4496472020903847 0.10041394613190407 0.017258784290588802
0.5660722890537326 0.0823162288667228 0.011649617319227312
0.7126427896022373 0.06800566863789154 0.006876751717435403
0.8971641173621405 0.054972308019916816 0.002796773345640935
1.1294627058970832 0.047288119055454436 0.00041957174758494586
1.42190930212764 0.037782981902452495 0.000284443769403564
1.7900777537149961 0.030062752896858558 0.0001257351122302408
2.2535743732392293 0.022901603293916495 0.0005620818873249278
2.8370820458389785 0.01793917866085376 0.0010537354188875359
3.5716746828516746 0.012303654578771361 0.0002833278013746887
4.4964720209038465 0.009922657693728298 -3.369560809518557e-05
5.6607228905373255 0.007886793996541963 0.00021421790498171722
7.1264278960223715 0.006333922630032018 0.000419071078348876
8.971641173621403 0.005551509619635631 9.778947779687241e-05
11.294627058970828 0.004241210057170375 -9.203501717813811e-05
14.219093021276393 0.003086551578597274 0.00015514421872098172
17.900777537149956 0.002288448838207724 -5.5041091663321495e-06
22.53574373239229 0.0015545072508399427 0.0001196411479243431
28.370820458389794 0.0010646986858911522 -5.6134601636503856e-05
35.71674682851674 0.0006875087421042703 -1.8503980172446255e-05
44.96472020903845 0.0006129717203802176 6.0937837474350776e-05
56.60722890537326 0.00039315266809086813 3.1083299388889873e-05
