r ed ee
0.11294627058970837 0.24304354562604097 0.09974489093318217
0.14219093021276402 0.22798639022550976 0.08672546959166177
0.17900777537149964 0.2141863684438679 0.07395574596871751
0.22535743732392297 0.19601473629387484 0.06135677894569591
0.28370820458389795 0.16922432596771447 0.048739652527917954
0.35716746828516754 0.13264270147951235 0.0336212528583541
0.4496472020903847 0.1026634480331835 0.02784116517530494
0.5660722890537326 0.07947792024747924 0.017940628310004536
0.7126427896022373 0.07293548472398759 0.01690471249918213
0.8971641173621405 0.0636561379554536 0.009964694389174689
1.1294627058970832 0.062102437745754246 0.01042874052788001
1.42190930212764 0.05815146561130996 0.008454721139936283
1.7900777537149961 0.05470583729544509 0.005174951243192116
2.2535743732392293 0.049699857361725386 0.004742901250624265
2.8370820458389785 0.043969205965140645 0.0038975513395055894
3.5716746828516746 0.03620411481340435 0.0028356952257427848
4.4964720209038465 0.030723719987824638 0.0028963454673492373
5.6607228905373255 0.025438780823804186 0.002136029184576782
7.1264278960223715 0.020914820930527878 0.0021188024054701327
8.971641173621403 0.01722913640179463 0.0011435249949851567
11.294627058970828 0.013734170205414509 0.0010888227295280384
14.219093021276393 0.011091010948173718 0.0007397358179202507
17.900777537149956 0.008475691558554155 0.0005880628345398264
22.53574373239229 0.006481657837054622 0.0002780251074414597
28.370820458389794 0.004555386020626606 0.00012793111739434204
35.71674682851674 0.0030785945468913556 0.00011487648349767232
44.96472020903845 0.002044064214157648 1.916147416292091e-05
56.60722890537326 0.0012248708034340305 6.192832495627298e-05
