r ed ee
0.11294627058970837 0.24345793298783652 0.09261621094810929
0.14219093021276402 0.22762825309976914 0.08171902050844032
0.17900777537149964 0.20638244087127272 0.06736241930072157
0.22535743732392297 0.1897984768423579 0.05993681566712278
0.28370820458389795 0.1616060447917026 0.04477173723610389
0.35716746828516754 0.1357621949957652 0.03580572395172005
0.4496472020903847 0.1077194802820613 0.02436427483445608
0.5660722890537326 0.0886317222744546 0.015094940705154547
0.7126427896022373 0.07429167546860993 0.006247957569021245
0.8971641173621405 0.06010154586847094 0.004542818428587669
1.1294627058970832 0.05031701625012258 0.0021256318670325736
1.42190930212764 0.04399099459330624 -0.0001801964237296838
1.7900777537149961 0.03640796004975394 0.0002737798403801839
2.2535743732392293 0.030064400272708736 0.00022360027924139825
2.8370820458389785 0.022316964115542126 0.0009091115239187597
3.5716746828516746 0.016140078217219744 6.531960094474654e-05
4.4964720209038465 0.013255303525836648 0.0004479913608979591
5.6607228905373255 0.01045778861532315 -0.0001167869124221732
7.1264278960223715 0.008233739643147442 0.000499399208726381
8.971641173621403 0.007177258675208575 0.0002109734959879761
11.294627058970828 0.00573319118297283 -4.005502773068992e-05
14.219093021276393 0.004246290549294263 0.0001658740212707177
17.900777537149956 0.003246177815823148 7.975034973384254e-05
22.53574373239229 0.0023045619531124606 3.152243685283773e-05
28.370820458389794 0.0015672047081198848 -2.455415234164926e-05
35.71674682851674 0.0011336806768003083 7.5847357192126985e-06
44.96472020903845 0.0007499758623229491 3.5674640658678314e-05
56.60722890537326 0.00047883868835429944 1.1634182765674073e-05
