r ed ee
0.11294627058970837 0.29576359182074635 0.17346569792452787
0.14219093021276402 0.2832665958603456 0.15639808045858533
0.17900777537149964 0.2618218376391212 0.12913773539582674
0.22535743732392297 0.2389156265834173 0.10717725994986094
0.28370820458389795 0.20672137746693792 0.08156129876428225
0.35716746828516754 0.16648061848998047 0.05970008814709332
0.4496472020903847 0.1278304095236742 0.04219674629197251
0.5660722890537326 0.10236323714632056 0.02843577267340197
0.7126427896022373 0.08945362021738978 0.021304171411979378
0.8971641173621405 0.07951815465735851 0.015509090310899643
1.1294627058970832 0.0744200421258493 0.013283282809625097
1.42190930212764 0.06776689055322443 0.0068736088225592185
1.7900777537149961 0.061350585592758966 0.00600051673933466
2.2535743732392293 0.05485622945216345 0.005549942999510671
2.8370820458389785 0.04768075998200194 0.004124712733378444
3.5716746828516746 0.03921850100410601 0.003130060027967785
4.4964720209038465 0.03294781403557773 0.0028334356125282456
5.6607228905373255 0.026933570455167144 0.002428234047238631
7.1264278960223715 0.022046998590415423 0.0019595640007917248
8.971641173621403 0.018249621418653716 0.0012520654891038374
11.294627058970828 0.014295563382659526 0.0012069751908276305
14.219093021276393 0.011528200136489086 0.0009252009425185226
17.900777537149956 0.008974807094579484 0.0005479157020963354
22.53574373239229 0.006807126513540429 0.00029293946378528
28.370820458389794 0.004808763152547468 0.00019097320889549518
35.71674682851674 0.0032288908472754563 0.00017332812206444226
44.96472020903845 0.0021483533618505413 8.221644591988042e-05
56.60722890537326 0.0013262430178672124 6.601440150444393e-05
