r ed ee
0.11294627058970837 0.30080745945544035 0.17656971975157637
0.14219093021276402 0.28294463305906054 0.15434860829850172
0.17900777537149964 0.2633537221573982 0.12771717361176343
0.22535743732392297 0.23756723666627705 0.1093869325268707
0.28370820458389795 0.20640736407874244 0.0795253972895878
0.35716746828516754 0.16594662715056568 0.06446666606227242
0.4496472020903847 0.12758966502822944 0.04258101800580211
0.5660722890537326 0.10286717861574612 0.028129460614222
0.7126427896022373 0.08988941417147489 0.01921380721540039
0.8971641173621405 0.07956431479358461 0.014236439203650919
1.1294627058970832 0.07447613299710093 0.012899456794348174
1.42190930212764 0.06750156514053246 0.007171987570988081
1.7900777537149961 0.061431277445050336 0.004516275301299222
2.2535743732392293 0.05463354289166622 0.005048909551336356
2.8370820458389785 0.047255127623436866 0.004327525267921073
3.5716746828516746 0.03911051057982967 0.0036905388270073725
4.4964720209038465 0.03258194761839833 0.0030386244018106856
5.6607228905373255 0.026579124701711754 0.0022216831443690466
7.1264278960223715 0.022022268240902754 0.0021387724563717847
8.971641173621403 0.01816363490993278 0.0013131669476049712
11.294627058970828 0.01452628349448859 0.0011566130413045994
14.219093021276393 0.011617546312178983 0.0008047994111354262
17.900777537149956 0.00901941194611744 0.0006285525976579831
22.53574373239229 0.006777942604831555 0.00034650707687283733
28.370820458389794 0.00479224611532636 0.00015337224839651054
35.71674682851674 0.003199248542881894 0.00014520820472874174
44.96472020903845 0.0021720961702166863 7.112114032686856e-05
56.60722890537326 0.0013364250039392123 5.681325164541562e-05
