r ed ee
0.11294627058970837 0.20440223624396275 0.036435302170677586
0.14219093021276402 0.19460237813251352 0.03611053270664527
0.17900777537149964 0.1722839198471237 0.031186599952479133
0.22535743732392297 0.16030383935508996 0.029195671997787664
0.28370820458389795 0.13591635427535803 0.024402805633532865
0.35716746828516754 0.11277758473122157 0.02094180880859481
0.4496472020903847 0.09340939891620625 0.016209843518513734
0.5660722890537326 0.07769917135225884 0.007442464988390185
0.7126427896022373 0.06366407999586315 0.003780493958011666
0.8971641173621405 0.05061050888695673 0.0012066193277004977
1.1294627058970832 0.041736630305796885 -2.4680474531801888e-05
1.42190930212764 0.03340514367179759 0.00045206132866809634
1.7900777537149961 0.025049808631844472 -0.0011123418497427373
2.2535743732392293 0.01837697621289769 0.0013651133086552414
2.8370820458389785 0.013900293184817059 0.0001860438604074921
3.5716746828516746 0.009485078591544127 0.0010466439545663841
4.4964720209038465 0.007357419947188859 0.00034349178785253454
5.6607228905373255 0.00505794413750954 8.682460967845973e-05
7.1264278960223715 0.004603113010764381 8.703694907330473e-05
8.971641173621403 0.0031609580273382343 8.633251360667948e-05
11.294627058970828 0.0020807031690377453 6.53895961738038e-05
14.219093021276393 0.001761026755209505 -9.381817431713957e-05
17.900777537149956 0.0014374836359786758 -6.302330349966523e-05
22.53574373239229 0.0011390888844654556 -5.166241581755493e-06
28.370820458389794 0.0008492246330781827 8.027947987154782e-06
35.71674682851674 0.0005046056505235152 -2.2494375211234985e-05
44.96472020903845 0.00025269080206891115 1.669916498486801e-05
56.60722890537326 0.00016825763986710873 -5.819813516050321e-06
