r ed ee
0.11294627058970837 0.20681191574918095 0.037346137417805625
0.14219093021276402 0.1977425869026888 0.03879330358026295
0.17900777537149964 0.1758799379879104 0.03426230448495576
0.22535743732392297 0.16295453155376483 0.034923520217812365
0.28370820458389795 0.13685944027658298 0.025609483538636013
0.35716746828516754 0.11537443426005328 0.023033223955238713
0.4496472020903847 0.09567527945966359 0.015624268017633669
0.5660722890537326 0.07871285157309377 0.008449776958398547
0.7126427896022373 0.06298281150681445 0.005829799207485331
0.8971641173621405 0.05076608176182329 0.0008637948730647049
1.1294627058970832 0.04427571096132443 0.00036709661907396995
1.42190930212764 0.03369121669667441 -0.00210499126245256
1.7900777537149961 0.026398437145742193 0.0005479189846122057
2.2535743732392293 0.019725291032612113 -9.785813944690469e-05
2.8370820458389785 0.014504211738935291 0.0009265842254993495
3.5716746828516746 0.011127570591282554 -0.00011465075360733712
4.4964720209038465 0.007623028923228858 -0.0005897205158597596
5.6607228905373255 0.005840859573536306 9.547978560475734e-05
7.1264278960223715 0.004798449898807122 0.0003101252669813759
8.971641173621403 0.004022880942136764 8.155028231204842e-05
11.294627058970828 0.0031536500399609313 -9.755539502320776e-05
14.219093021276393 0.002538703495004402 0.00016115812715006284
17.900777537149956 0.001709486286931794 4.8005611102741597e-05
22.53574373239229 0.0011867540639561858 4.334085417279088e-05
28.370820458389794 0.0008169300031851123 3.1624848331579525e-05
35.71674682851674 0.0006244710159494793 5.13800114665397e-06
44.96472020903845 0.0004278862852771237 2.405708083114133e-05
56.60722890537326 0.00027885259900550796 1.4128047786332587e-05
