r ed ee
0.11294627058970837 0.2975933582910509 0.1659648441108727
0.14219093021276402 0.2775900056144665 0.15562857565340732
0.17900777537149964 0.2610213071900565 0.13000708181409282
0.22535743732392297 0.23746164655975638 0.10501493821310576
0.28370820458389795 0.20624480493804936 0.08195913826499196
0.35716746828516754 0.16447484069823398 0.059915437980382735
0.4496472020903847 0.1268656633094461 0.03891843308114257
0.5660722890537326 0.10177543486777457 0.02795894896066753
0.7126427896022373 0.08784528912850542 0.019040034913772375
0.8971641173621405 0.07865045633003331 0.014567271605544718
1.1294627058970832 0.07271674481977541 0.012146702370663731
1.42190930212764 0.0672688809638256 0.007230134761303408
1.7900777537149961 0.061619779825239585 0.0055732882288747065
2.2535743732392293 0.05438095877416793 0.005872433377511643
2.8370820458389785 0.04761395155407433 0.004220845868288248
3.5716746828516746 0.039013403594082285 0.003593064889500175
4.4964720209038465 0.03238626153286289 0.0027335247856927203
5.6607228905373255 0.02678345155900086 0.002264505404605377
7.1264278960223715 0.02184097068905877 0.0018175518151076209
8.971641173621403 0.018340015367857787 0.001157992767283067
11.294627058970828 0.014365960205881434 0.0010741843607994794
14.219093021276393 0.011571218017540075 0.0007320732395496021
17.900777537149956 0.008888962913282061 0.0005412301671805508
22.53574373239229 0.006818343829072981 0.00031231333241660275
28.370820458389794 0.004760488659948214 0.0001647130344992198
35.71674682851674 0.00313369481303738 0.00016515697700208998
44.96472020903845 0.002080484999750165 8.45014656523091e-05
56.60722890537326 0.0013358265429984084 6.19123169700031e-05
